gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC014322_001	OG2	60	NA	NA	Tcas	TRUE	FALSE	1.3623188	228	Dpul	0.460768614891914	FALSE
Hvul_g24009_1	OG2	60	NA	NA	Hvul	TRUE	FALSE	1.5271415	240	Chem	0.788721804511278	FALSE
Lcom_lcpid98034	OG2	60	NA	NA	Lcom	TRUE	TRUE	1.9538229	253	Gracom	0.183933115230825	FALSE
Fspp_ffun1.m4.16720.m1	OG2	60	NA	NA	Fspp	TRUE	FALSE	1.2068352	183	Gasp	0.757231783229586	FALSE
Skow_XM_002730932.2	OG2	60	NA	NA	Skow	TRUE	FALSE	1.0836074	258	Spur	0.449323088181486	FALSE
Vmul_sbMO429008	OG2	60	NA	NA	Vmul	TRUE	FALSE	1.6630429	223	Coemet	0.58581619806966	FALSE
Spolac_c102040_g1_i2_m.27709c102040-g1	OG2	60	NA	NA	Spolac	TRUE	TRUE	1.5019970006	260	Emue	0.829240649792218	FALSE
Coemet_Cmet_C596871_01	OG2	60	NA	NA	Coemet	TRUE	FALSE	1.7143957	223	Vmul	0.262019230769231	FALSE
Amil_Amillepora08726-RA	OG2	60	NA	NA	Amil	TRUE	FALSE	1.20324553	658	Adig	0.859457422758101	FALSE
Halamb_c22872_g2_i1m.4130	OG2	60	NA	NA	Halamb	TRUE	TRUE	1.2578583	101	Aque	0.806740614334471	FALSE
Dpul_mRNA17409	OG2	60	NA	NA	Dpul	TRUE	FALSE	1.3885818	214	Tcas	0.46645109135004	FALSE
Spolac_c102040_g1_i1_m.27708c102040-g1	OG2	60	NA	NA	Spolac	TRUE	TRUE	1.5377245	237	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold5041-snap-gene-0.11-mRNA-1	OG2	60	NA	NA	Stycar	TRUE	FALSE	1.2684303	275	Aque	0.0151187904967603	FALSE
Hhon_g05308.t1	OG2	60	NA	NA	Hhon	TRUE	FALSE	1.5074183003	247	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000534585	OG2	60	NA	NA	Hsap	TRUE	FALSE	1.3462426	286	Skow	0.219158200290276	FALSE
Adig_XM_015918079.1	OG2	60	NA	NA	Adig	TRUE	FALSE	1.2237716	265	Amil	0.873403456048084	FALSE
Ocar_g9505	OG2	60	NA	NA	Ocar	TRUE	FALSE	1.5101246003	166	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.7763.m1	OG2	60	NA	NA	Gfas	TRUE	FALSE	1.1466853	258	Gasp	0.193607641440118	FALSE
Exapal_XM_021037363.2	OG2	60	NA	NA	Exapal	TRUE	FALSE	1.038135	254	Nvec	0.815856777493606	FALSE
Nemnom_g18185.t1	OG2	60	NA	NA	Nemnom	TRUE	FALSE	1.2080708	811	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177534	OG2	60	NA	NA	Ctel	TRUE	FALSE	1.1525258	217	Acagra	0.451291512915129	FALSE
Opea_EP00118_Oscarella_pearsei_P025445	OG2	60	NA	NA	Opea	TRUE	FALSE	1.5101260826	255	Ocar	0.713865391688121	FALSE
Acagra_model.g29031.t1	OG2	60	NA	NA	Acagra	TRUE	FALSE	1.1438619	240	Ctel	0.112938596491228	FALSE
HoiH04_mRNA9942	OG2	60	NA	NA	HoiH04	TRUE	FALSE	1.5074183003	247	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013234	OG2	60	NA	NA	Saldol	TRUE	TRUE	1.14349335	266	Salurc	0.205293005671077	FALSE
