gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold175.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.4227352	182	Rhoesc	0.194726930320151	FALSE
Spolac_c93025_g1_i1_m.8420c93025-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.5689817	186	Emue	0.829240649792218	FALSE
Exapal_XM_021049752.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.44397125	182	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10635840	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6157862	167	Bolinf	0.0865775711795468	FALSE
Opea_EP00118_Oscarella_pearsei_P024859	OG0	1	NA	NA	Opea	TRUE	FALSE	0.3040612166	196	Ocar	0.713865391688121	FALSE
Dgig_XM_028540798.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.47670475	181	Xesp	0.930909090909091	FALSE
Ocar_g8310	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.3123248	185	Opea	0.96857855361596	FALSE
Mlei_ML3463.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.5979081051	189	Vmul	0.0993322203672788	FALSE
Emue_Em0088g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.5118069251	185	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10635841	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6157862	167	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb329797	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.61175018	195	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1225076	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.63624128	152	Mlei	0.210148396361896	FALSE
Gracom_Gcom_scaffold9763_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.3717604	185	Scil	0.450660450660451	FALSE
Acagra_model.g14513.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.51043582	182	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb329796	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.61175018	195	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1259696	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.56746668	196	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_000371-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.3765846	185	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c3.g1051.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.7840699051	188	Pbac	0.863125242341993	FALSE
Tadh_TriadT59735	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.3165351428	181	TrH2	0.977645305514158	FALSE
Mbre_EDQ84923	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0092821	897	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028511	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0153526	102	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P003359	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6472138	206	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P018947	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.4733471	193	Helnan	0.052159739201304	FALSE
Choper_EP00045_Choanoeca_perplexa_P000788	OG0	1	NA	NA	Choper	TRUE	FALSE	0.6450304	192	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P025967	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.4283764	184	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P017919	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.7110771	192	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028510	OG0	1	NA	NA	Microa	TRUE	TRUE	0.8539310712	217	Sros	0.9	FALSE
Sros_EGD75776	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8939411	185	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002760	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9516171	184	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024910	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.4798691	183	Helnan	0.122097678142514	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021394	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.4601836	184	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P017064	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.5147441	200	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030739	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6342168	204	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P039335	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5401591	198	Codhol	0.0744801512287335	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013040	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.3833551	204	Mylflu	0.0876447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020906	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5539731	213	Salurc	0.318857589984351	FALSE
