gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C520390_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7751543	151	Opea	0.627450980392157	FALSE
Adig_XM_015900392.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.57526008	418	Amil	0.873403456048084	FALSE
Cscu_XM_023367738.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8071234	601	Spur	0.0231411229135053	FALSE
Exapal_XM_021061053.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6524936	539	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb807702	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3420618003	533	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb330595	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3671237303	358	Bolinf	0.183781401498457	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019435	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.07101646	621	Saldol	0.196525096525097	FALSE
Mertsp_Mesp_sb598025	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.351641315	390	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb598024	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.351641315	390	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024557	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.25214836	498	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1265883	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4136984883	422	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_018719-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.6768573	430	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb330594	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3579131597	532	Bolinf	0.183781401498457	FALSE
Chem_TCONS_00066210	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9929334	600	Hvul	0.722287968441815	FALSE
Morvir_scaffold41.g35.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7139943	562	Aaur	0.223728813559322	FALSE
Gasp_gasp1.m3.18427.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.4887488	554	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019434	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1419747	541	Saldol	0.196525096525097	FALSE
Rhoesc_Res_006133-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7236786	591	Nemnom	0.959651035986914	FALSE
Dpul_mRNA11157	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0729864	594	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1262681	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2925355003	398	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1265891	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5806113309	152	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.725.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4620724	500	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P017282	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2037272	615	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb598022	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.351641315	390	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020289	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9772045	616	Mylflu	0.0862003780718336	FALSE
Sros_EGD72108	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0820574	522	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021101	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4007892	787	Stedip	0.546036829463571	FALSE
HoiH06_mRNA14824	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7918521	453	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_000445-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7908285	594	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013736	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1297633	180	Sros	0.9	FALSE
Gfas_gfas1.m1.21573.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.4996246	356	Fspp	0.30712711241734	FALSE
