gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1274876	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3079487482	607	Mertsp	0.664432742939205	FALSE
Pbac_sb2657598	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3397664	796	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold14386_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3001823	420	Coeast	0.59775641025641	FALSE
Stycar_augustus_masked-SC_scaffold696-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.87058175	468	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1274878	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3499343104	442	Mertsp	0.664432742939205	FALSE
Halamb_c54236_g1_i7mm.5766	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0988213	503	Xestes	0.165955631399317	FALSE
Cscu_XM_023376582.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1165022	439	Skow	0.10432473444613	FALSE
Spur_XM_030986807.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8323093	823	Skow	0.621086721842389	FALSE
Spolac_c104104_g1_i1_m.38186c104104-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.09205658	806	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold478_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5447431641	354	Spolac	0.105210918114144	FALSE
Vmul_sbMO455167	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.27271395	573	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10633316	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0061813845	324	Lampan	0.454386984311447	FALSE
Spolac_c104104_g1_i2_m.38191c104104-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.10049956	737	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb288825	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3512829431	301	Vmul	0.027027027027027	FALSE
Coeast_Cast_sb783284	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.28055664	534	Coemet	0.851830663615561	FALSE
HoiH11_mRNA961	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1080536	570	HoiH06	0.235353535353535	FALSE
Nemnom_g16593.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.9504638	805	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021048111.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9028038	821	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.2569.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8520484	815	Fspp	0.775792927451695	FALSE
Cscu_XM_023386223.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.123572	302	Skow	0.10432473444613	FALSE
Mlei_ML2962.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2878375	456	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1274875	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3499365874	653	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb568163	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3413195482	294	Bolinf	0.753424657534247	FALSE
Scil_scict003119.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1262161	807	Leuniv	0.376311188811189	FALSE
Lampan_Lpan_11053_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2434114	809	Beraby	0.0688984040482678	FALSE
Fspp_ffun1.m4.17683.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8439699	816	Gasp	0.757231783229586	FALSE
HoiH06_mRNA1995	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.08013984	822	HoiH23	0.945999211667324	FALSE
Skow_XM_002733658.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7657768	815	Spur	0.449323088181486	FALSE
Tadh_TriadT62527	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.24187767	545	TrH2	0.977645305514158	FALSE
Hsap_ENST00000264156	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.805138	821	Skow	0.219158200290276	FALSE
Plajan_Pjan_C568546_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9805292	830	Ocar	0.261437908496732	FALSE
Nemnom_g15621.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.9804375	777	Rhoesc	0.971304031965129	FALSE
Spur_XM_030972091.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8306068026	822	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.24280_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2526513	835	Halamb	0.784065524944155	FALSE
Hvul_g15530_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9328976	815	Chem	0.788721804511278	FALSE
Chem_TCONS_00061926	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0294856	444	Hvul	0.722287968441815	FALSE
Tadh_TriadT31010	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.0710782725	806	TrH2	0.977645305514158	FALSE
Lcom_lcpid40562	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0828063	802	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold5838-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8775568	177	Tetwil	0.623758099352052	FALSE
Bralan_BLAG12000618_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8140104	820	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P007579	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0890301653	818	Ocar	0.713865391688121	FALSE
Tcas_TC011200_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1417255	793	Dpul	0.460768614891914	FALSE
Sanmal_Sma_006145-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0558583	589	Rhoesc	0.412898443291327	FALSE
Ocar_g3676	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.0890283877	269	Opea	0.96857855361596	FALSE
Choper_EP00045_Choanoeca_perplexa_P012618	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5527187	810	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007424	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3775247	344	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P016478	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.348207	370	Salurc	0.052736715940871	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015155	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3417707	812	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035628	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3467506	875	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007425	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3577203	483	Salpun	0.0969111969111969	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019908	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.482784	476	Salpun	0.103286384976526	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022583	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3666089	842	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P001078	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1203868216	278	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023904	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0560243	478	Salpun	0.227822580645161	FALSE
Sros_EGD72447	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4044537	813	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P031155	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.027341	816	Mylflu	0.114353312302839	FALSE
Helnan_EP00037_Helgoeca_nana_P024226	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5661259	833	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010507	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.120323	361	Mylflu	0.0966353677621283	FALSE
Didcos_EP00039_Didymoeca_costata_P026696	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4348439	833	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035858	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5592549	683	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035495	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5992349	860	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031139	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3207149	854	Diagra	0.22478386167147	FALSE
Mbre_EDQ89507	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5312667	1147	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P000086	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3432096	231	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P020345	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5135087	809	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007426	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.519736	405	Salpun	0.0969111969111969	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011179	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5966927	799	Microa	0.351602023608769	FALSE
