gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_16029_01	OG1	60	NA	NA	Lampan	TRUE	FALSE	2.3068517	367	Mertsp	0.171272868820553	FALSE
Chofle_EP00730_Choanoeca_flexa_P015623	OG1	60	NA	NA	Chofle	TRUE	FALSE	2.8359868	540	Microa	0.0032626427406199	TRUE
HoiH23_PlH23_001891-RA	OG1	60	NA	NA	HoiH23	TRUE	FALSE	1.24710557	542	HoiH06	0.839677891654466	FALSE
Sros_EGD74397	OG1	60	NA	NA	Sros	TRUE	FALSE	2.8240038	639	Microa	0.958815958815959	FALSE
Nemnom_g17029.t1	OG1	60	NA	NA	Nemnom	TRUE	FALSE	1.416201	541	Rhoesc	0.971304031965129	FALSE
Spur_XM_782141.5	OG1	60	NA	NA	Spur	TRUE	FALSE	1.69818	521	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029459	OG1	60	NA	NA	Stedip	TRUE	FALSE	2.3259817	563	Acaspe	0.417455743104158	FALSE
HoiH06_mRNA7885	OG1	60	NA	NA	HoiH06	TRUE	FALSE	1.25288655	518	HoiH23	0.945999211667324	FALSE
Lcom_lcpid69378	OG1	60	NA	NA	Lcom	TRUE	FALSE	1.4824952	494	Scil	0.203925845147219	FALSE
Hvul_g24176_1	OG1	60	NA	NA	Hvul	TRUE	FALSE	1.981787	691	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold8383_01	OG1	60	NA	NA	Clacor	TRUE	FALSE	1.2461852	314	Lcom	0.234600262123198	FALSE
Mertsp_Mesp_sb551309	OG1	60	NA	NA	Mertsp	TRUE	TRUE	2.1395174442	248	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C600973_01	OG1	60	NA	NA	Coemet	TRUE	FALSE	2.233298	514	Vmul	0.262019230769231	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008587	OG1	60	NA	NA	Mylflu	TRUE	FALSE	2.5803064	514	Salkve	0.129838709677419	FALSE
Adig_XM_015896464.1	OG1	60	NA	NA	Adig	TRUE	TRUE	1.2447505	82	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb551310	OG1	60	NA	NA	Mertsp	TRUE	TRUE	2.1854302	168	Bolinf	0.753424657534247	FALSE
Bralan_BLAG08000434_1	OG1	60	NA	NA	Bralan	TRUE	FALSE	1.2731443	517	Skow	0.417028985507246	FALSE
Morvir_scaffold161.g41.t3	OG1	60	NA	NA	Morvir	TRUE	FALSE	1.379718	501	Aaur	0.223728813559322	FALSE
Helnan_EP00037_Helgoeca_nana_P037851	OG1	60	NA	NA	Helnan	TRUE	FALSE	2.5140977	544	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P052406	OG1	60	NA	NA	Codhol	TRUE	FALSE	2.750036	644	Saldol	0.233832807570978	FALSE
Fspp_ffun1.m4.25620.m1	OG1	60	NA	NA	Fspp	TRUE	TRUE	4.806884	403	TrH2	0	TRUE
Cscu_XM_023378220.1	OG1	60	NA	NA	Cscu	TRUE	FALSE	1.6462101	505	Cgig	0.07701062215478	FALSE
Aaur_scaffold1006.g2.t1	OG1	60	NA	NA	Aaur	TRUE	FALSE	1.3538517	340	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.10400.m1	OG1	60	NA	NA	Gasp	TRUE	TRUE	1.3264503	181	Pocdam	0.0845789281808239	FALSE
Hsap_ENST00000265960	OG1	60	NA	NA	Hsap	TRUE	FALSE	1.4182914	522	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1303650	OG1	60	NA	NA	Bolinf	TRUE	TRUE	2.225502	191	Mlei	0.210148396361896	FALSE
Fspp_ffun1.m4.25622.m1	OG1	60	NA	NA	Fspp	TRUE	TRUE	2.1953414	101	TrH2	0	TRUE
Opea_EP00118_Oscarella_pearsei_P011854	OG1	60	NA	NA	Opea	TRUE	FALSE	1.446686	464	Plajan	0.194189040088268	FALSE
Dpul_mRNA30001	OG1	60	NA	NA	Dpul	TRUE	FALSE	2.3046781	431	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_000107-RA	OG1	60	NA	NA	TrH2	TRUE	FALSE	1.2276962	519	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c3.g635.i1	OG1	60	NA	NA	Horcal	TRUE	FALSE	2.3552047	532	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold3262_01	OG1	60	NA	NA	Plajan	TRUE	TRUE	1.5679848195	245	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold3261_01	OG1	60	NA	NA	Plajan	TRUE	TRUE	1.567983	272	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020088	OG1	60	NA	NA	Saldol	TRUE	FALSE	2.3089342	555	Salkve	0.17882797731569	FALSE
Gfas_gfas1.m1.4192.m1	OG1	60	NA	NA	Gfas	TRUE	FALSE	1.2425629	460	Adig	0.175238795003674	FALSE
Salpun_EP00053_Salpingoeca_punica_P003064	OG1	60	NA	NA	Salpun	TRUE	FALSE	2.8825654	539	Salmac	0.693967239312825	FALSE
Spis_XP_022809673_1	OG1	60	NA	NA	Spis	TRUE	FALSE	1.2989429	107	Gfas	0.0065028901734104	TRUE
Sanmal_Sma_009155-T1	OG1	60	NA	NA	Sanmal	TRUE	FALSE	1.4597437	505	Aaur	0.412527798369162	FALSE
Amil_Amillepora31037-RA	OG1	60	NA	NA	Amil	TRUE	FALSE	1.2447517085	482	Adig	0.859457422758101	FALSE
Skow_XM_006812779.1	OG1	60	NA	NA	Skow	TRUE	FALSE	1.412927	178	Bralan	0.314306622758873	FALSE
Cgig_XM_011447250.3	OG1	60	NA	NA	Cgig	TRUE	FALSE	1.4000961	508	Acagra	0.765387400434468	FALSE
Acagra_model.g25002.t1	OG1	60	NA	NA	Acagra	TRUE	FALSE	1.5621061	847	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007383	OG1	60	NA	NA	Diagra	TRUE	FALSE	2.439006	542	Stedip	0.546036829463571	FALSE
Eupdun_Edun_sb10617181	OG1	60	NA	NA	Eupdun	TRUE	FALSE	2.010099	192	Mertsp	0.0877396862289367	FALSE
Mlei_ML0732.g4.i1	OG1	60	NA	NA	Mlei	TRUE	FALSE	2.1848857	451	Bolinf	0.274624373956594	FALSE
Gracom_Gcom_C557122_01	OG1	60	NA	NA	Gracom	TRUE	FALSE	1.626035	490	Scil	0.450660450660451	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027337	OG1	60	NA	NA	Salmac	TRUE	FALSE	2.7763914	508	Salpun	0.678018575851393	FALSE
Nvec_v1g82732	OG1	60	NA	NA	Nvec	TRUE	FALSE	1.2730743	517	Exapal	0.795807734007951	FALSE
Tcas_TC004969_001	OG1	60	NA	NA	Tcas	TRUE	FALSE	2.1370761	457	Cscu	0.2742193755004	FALSE
Scil_scict015200.1	OG1	60	NA	NA	Scil	TRUE	FALSE	1.554722	496	Lcom	0.134615384615385	FALSE
Chem_TCONS_00064691	OG1	60	NA	NA	Chem	TRUE	FALSE	1.646703	510	Aaur	0.0473372781065089	FALSE
Vmul_Simscaffold12989_01	OG1	60	NA	NA	Vmul	TRUE	FALSE	2.249092	521	Coemet	0.58581619806966	FALSE
Hhon_g06164.t1	OG1	60	NA	NA	Hhon	TRUE	FALSE	1.2504748427	518	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015412	OG1	60	NA	NA	Salkve	TRUE	FALSE	2.3981114	541	Saldol	0.166275430359937	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA63074	OG1	60	NA	NA	Ctel	TRUE	FALSE	1.6650601	508	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1295482	OG1	60	NA	NA	Bolinf	TRUE	TRUE	2.1434558542	267	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027193292.1	OG1	60	NA	NA	Pocdam	TRUE	FALSE	1.5933743	377	Gasp	0.0247232472324723	FALSE
Leuniv_Lniv_scaffold24242_01	OG1	60	NA	NA	Leuniv	TRUE	TRUE	1.6502977522	488	Lcom	0.213108162444713	FALSE
Dgig_XM_028542267.1	OG1	60	NA	NA	Dgig	TRUE	FALSE	1.7523123	509	Xesp	0.930909090909091	FALSE
Adig_XM_015896461.1	OG1	60	NA	NA	Adig	TRUE	TRUE	1.259595	202	Amil	0.873403456048084	FALSE
Exapal_XM_021042320.2	OG1	60	NA	NA	Exapal	TRUE	FALSE	1.4097003	512	Nvec	0.815856777493606	FALSE
Rhoesc_Res_013648-T1	OG1	60	NA	NA	Rhoesc	TRUE	FALSE	1.3831852	507	Nemnom	0.959651035986914	FALSE
Pbac_sb2664297	OG1	60	NA	NA	Pbac	TRUE	FALSE	2.34862202	1547	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m1b.41571.m1	OG1	60	NA	NA	Gasp	TRUE	TRUE	1.4669459	108	Spis	0.0689026613197229	FALSE
HoiH04_mRNA12933	OG1	60	NA	NA	HoiH04	TRUE	FALSE	1.25462648	518	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011102	OG1	60	NA	NA	Microa	TRUE	FALSE	2.7532998	547	Sros	0.9	FALSE
Leuniv_Lniv_scaffold24243_01	OG1	60	NA	NA	Leuniv	TRUE	TRUE	1.6502975344	388	Lcom	0.213108162444713	FALSE
Tadh_TriadT52453	OG1	60	NA	NA	Tadh	TRUE	FALSE	1.2276962	439	TrH2	0.977645305514158	FALSE
HoiH11_mRNA520	OG1	60	NA	NA	HoiH11	TRUE	FALSE	1.2493228	497	HoiH23	0.35959595959596	FALSE
Xesp_003406-T1	OG1	60	NA	NA	Xesp	TRUE	FALSE	1.7998613	505	Dgig	0.973204317082248	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024049	OG1	60	NA	NA	Acaspe	TRUE	FALSE	2.4758997	523	Helnan	0.953877551020408	FALSE
