gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA6856	OG1	87	NA	NA	Dpul	TRUE	FALSE	1.3301630002	498	Lcom	0.00444624090541633	TRUE
Hsap_ENST00000323039	OG1	87	NA	NA	Hsap	TRUE	TRUE	1.5156674	629	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold6062_01	OG1	87	NA	NA	Plajan	TRUE	TRUE	1.2230684182	384	Opea	0.627450980392157	FALSE
Vmul_Simscaffold15301_01	OG1	87	NA	NA	Vmul	TRUE	FALSE	1.59186532	577	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb336379	OG1	87	NA	NA	Beraby	TRUE	TRUE	1.57304282	600	Mlei	0.493168796826796	FALSE
Emue_Em0005g163a.t1	OG1	87	NA	NA	Emue	TRUE	TRUE	1.4717063919	589	Spolac	0.933360927152318	FALSE
Coemet_Cmet_C602279_01	OG1	87	NA	NA	Coemet	TRUE	FALSE	1.56394432	561	Vmul	0.262019230769231	FALSE
Aque_Aqu2.1.02843_001	OG1	87	NA	NA	Aque	TRUE	TRUE	1.84559227	245	Halamb	0.784065524944155	FALSE
Spur_XM_030977806.1	OG1	87	NA	NA	Spur	TRUE	TRUE	1.1554095	752	Lcom	0.00215905001799208	TRUE
Emue_Em0005g144a.t1	OG1	87	NA	NA	Emue	TRUE	TRUE	1.5073312919	504	Spolac	0.933360927152318	FALSE
Lcom_lcpid213384	OG1	87	NA	NA	Lcom	TRUE	TRUE	1.2335416	125	Acagra	0.0189022173754998	FALSE
Halamb_c53643_g2_i2mm.5345	OG1	87	NA	NA	Halamb	TRUE	TRUE	1.78288797	557	Aque	0.806740614334471	FALSE
Adig_XM_015904505.1	OG1	87	NA	NA	Adig	TRUE	FALSE	1.13741565	679	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.32945_001	OG1	87	NA	NA	Aque	TRUE	TRUE	1.8406650283	702	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb336381	OG1	87	NA	NA	Beraby	TRUE	TRUE	1.57831959	251	Mlei	0.493168796826796	FALSE
Emue_Em0005g131a.t1	OG1	87	NA	NA	Emue	TRUE	TRUE	1.5653614	516	Spolac	0.933360927152318	FALSE
Xesp_014636-T1	OG1	87	NA	NA	Xesp	TRUE	FALSE	1.3880661	598	Dgig	0.973204317082248	FALSE
Exapal_XM_028658754.1	OG1	87	NA	NA	Exapal	TRUE	TRUE	1.1890893	155	Nvec	0.815856777493606	FALSE
Cscu_XM_023387933.1	OG1	87	NA	NA	Cscu	TRUE	TRUE	1.0585082	602	Lcom	0.00531107738998483	TRUE
Stycar_augustus_masked-SC_scaffold1467-processed-gene-0.8-mRNA-1	OG1	87	NA	NA	Stycar	TRUE	FALSE	1.406112	707	Tetwil	0.623758099352052	FALSE
Dgig_XM_028544269.1	OG1	87	NA	NA	Dgig	TRUE	FALSE	1.3221761	611	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA112449	OG1	87	NA	NA	Ctel	TRUE	FALSE	1.2529527	426	Lcom	0.0132841328413284	FALSE
Clacor_Ccor_scaffold2110_01	OG1	87	NA	NA	Clacor	TRUE	TRUE	1.264874	204	Gracom	0.201834862385321	FALSE
Emue_Em0005g175a.t1	OG1	87	NA	NA	Emue	TRUE	TRUE	1.4717043365	621	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C813412_01	OG1	87	NA	NA	Leuniv	TRUE	FALSE	1.2678002	557	Scil	0.390832328106152	FALSE
Nemnom_g17505.t1	OG1	87	NA	NA	Nemnom	TRUE	FALSE	1.3840664	641	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb336380	OG1	87	NA	NA	Beraby	TRUE	TRUE	1.5616078898	494	Mlei	0.493168796826796	FALSE
Clacor_Ccor_C521307_01	OG1	87	NA	NA	Clacor	TRUE	TRUE	1.0790959	252	Gracom	0.201834862385321	FALSE
Spis_XP_022792528_1	OG1	87	NA	NA	Spis	TRUE	FALSE	1.1041102	708	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.17579.m1	OG1	87	NA	NA	Fspp	TRUE	FALSE	1.08994499	709	Gasp	0.757231783229586	FALSE
Sanmal_Sma_014933-T1	OG1	87	NA	NA	Sanmal	TRUE	TRUE	1.34943748	645	Rhoesc	0.412898443291327	FALSE
Tcas_TC007717_001	OG1	87	NA	NA	Tcas	TRUE	FALSE	1.2426635002	600	Lcom	0.00280224179343475	TRUE
Gasp_gasp1.m3.20995.m1	OG1	87	NA	NA	Gasp	TRUE	FALSE	1.10088859	723	Fspp	0.775792927451695	FALSE
Skow_XM_006812111.1	OG1	87	NA	NA	Skow	TRUE	FALSE	1.1523285	802	Lcom	0.00182949140139041	TRUE
Xestes_maker-XT_scaffold165795-augustus-gene-0.7-mRNA-1	OG1	87	NA	NA	Xestes	TRUE	FALSE	1.6591635	360	Halamb	0.591569086651054	FALSE
Sanmal_Sma_015216-T1	OG1	87	NA	NA	Sanmal	TRUE	TRUE	1.4923337	480	Rhoesc	0.412898443291327	FALSE
Spolac_c100135_g2_i1_m.21601c100135-g2	OG1	87	NA	NA	Spolac	TRUE	FALSE	1.4985418	643	Emue	0.829240649792218	FALSE
Ocar_g9191	OG1	87	NA	NA	Ocar	TRUE	FALSE	1.3201574	366	Opea	0.96857855361596	FALSE
Morvir_scaffold18.g33.t1	OG1	87	NA	NA	Morvir	TRUE	FALSE	1.2898912	646	Sanmal	0.306591337099812	FALSE
Plajan_Pjan_scaffold6066_01	OG1	87	NA	NA	Plajan	TRUE	TRUE	1.2230684182	384	Opea	0.627450980392157	FALSE
Exapal_XM_021043539.1	OG1	87	NA	NA	Exapal	TRUE	TRUE	1.1689114678	698	Nvec	0.815856777493606	FALSE
Amil_Amillepora24591-RA	OG1	87	NA	NA	Amil	TRUE	FALSE	1.0899160473	691	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold6064_01	OG1	87	NA	NA	Plajan	TRUE	TRUE	1.2230674	384	Opea	0.627450980392157	FALSE
Chem_TCONS_00005543	OG1	87	NA	NA	Chem	TRUE	FALSE	1.5506857	659	Hvul	0.722287968441815	FALSE
Acagra_model.g25119.t1	OG1	87	NA	NA	Acagra	TRUE	FALSE	1.2059787	988	Lcom	0.0109649122807018	FALSE
Opea_EP00118_Oscarella_pearsei_P003037	OG1	87	NA	NA	Opea	TRUE	FALSE	1.2460754	543	Ocar	0.713865391688121	FALSE
Lcom_lcpid208800	OG1	87	NA	NA	Lcom	TRUE	TRUE	0.9577401002	129	Acagra	0.0189022173754998	FALSE
Halamb_c53371_g1_i1m.35357	OG1	87	NA	NA	Halamb	TRUE	TRUE	1.77513724	667	Aque	0.806740614334471	FALSE
Lcom_lcpid74598	OG1	87	NA	NA	Lcom	TRUE	TRUE	1.1989141	488	Scil	0.203925845147219	FALSE
Hsap_ENST00000398960	OG1	87	NA	NA	Hsap	TRUE	TRUE	1.1526754	763	Bralan	0.501451378809869	FALSE
HoiH06_mRNA9677	OG1	87	NA	NA	HoiH06	TRUE	FALSE	0.9719557	646	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA7219	OG1	87	NA	NA	HoiH04	TRUE	FALSE	1.01437992	646	HoiH23	0.034095166729112	FALSE
HoiH23_PlH23_006278-RA	OG1	87	NA	NA	HoiH23	TRUE	FALSE	0.97881652	646	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA5802	OG1	87	NA	NA	HoiH11	TRUE	FALSE	1.03830762	653	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_010643-RA	OG1	87	NA	NA	TrH2	TRUE	FALSE	1.09320522	654	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014382	OG2	95	NA	NA	Salurc	FALSE	FALSE	1.905081	490	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P015036	OG2	95	NA	NA	Salpun	FALSE	FALSE	2.1675607372	240	Saldol	0.0391530163803436	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009888	OG2	95	NA	NA	Saldol	FALSE	FALSE	1.701169	517	Lcom	0.0238185255198488	FALSE
Salpun_EP00053_Salpingoeca_punica_P015035	OG2	95	NA	NA	Salpun	FALSE	FALSE	2.1675604605	59	Saldol	0.0391530163803436	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011791	OG2	95	NA	NA	Salkve	FALSE	FALSE	2.057482	656	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P055289	OG3	99	NA	NA	Codhol	FALSE	FALSE	1.585524	618	Mylflu	0.114353312302839	FALSE
Didcos_EP00039_Didymoeca_costata_P000041	OG3	99	NA	NA	Didcos	FALSE	FALSE	2.0577194	446	Salurc	0.0427872860635697	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007596	OG3	99	NA	NA	Saldol	FALSE	FALSE	1.5804356	219	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003702	OG3	99	NA	NA	Salinf	FALSE	FALSE	2.3663418	387	Chofle	0.0733558178752108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012741	OG3	99	NA	NA	Diagra	FALSE	FALSE	1.8825144	506	Salurc	0.00920736589271417	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P020676	OG3	99	NA	NA	Acaspe	FALSE	FALSE	1.9982881	547	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P014694	OG3	99	NA	NA	Chofle	FALSE	FALSE	2.0132188	462	Mbre	0.015089722675367	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007595	OG3	99	NA	NA	Saldol	FALSE	FALSE	1.4985183	503	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019262	OG3	99	NA	NA	Stedip	FALSE	FALSE	1.988307	395	Salurc	0.00535199670646357	TRUE
Helnan_EP00037_Helgoeca_nana_P013537	OG3	99	NA	NA	Helnan	FALSE	FALSE	1.7503206	247	Acaspe	0.950366151342555	FALSE
Sros_EGD72658	OG3	99	NA	NA	Sros	FALSE	FALSE	2.4225278	448	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013494	OG3	99	NA	NA	Mylflu	FALSE	FALSE	1.3889404	166	Salurc	0.125403225806452	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019265	OG3	99	NA	NA	Stedip	FALSE	FALSE	1.79543678	476	Salurc	0.00535199670646357	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P011021	OG3	99	NA	NA	Salkve	FALSE	FALSE	1.4642047	460	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013713	OG3	99	NA	NA	Mylflu	FALSE	FALSE	1.6183874	191	Salurc	0.125403225806452	FALSE
Lcom_lcpid139942	OG3	99	NA	NA	Lcom	FALSE	FALSE	1.7287537	246	Salkve	0.0290803344238459	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031685	OG3	99	NA	NA	Salmac	FALSE	FALSE	1.5697634	472	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P013540	OG3	99	NA	NA	Helnan	FALSE	FALSE	2.4504401	203	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018357	OG3	99	NA	NA	Salurc	FALSE	FALSE	1.3993799	463	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019261	OG3	99	NA	NA	Stedip	FALSE	FALSE	1.7923473573	536	Salurc	0.00535199670646357	TRUE
Mbre_EDQ92209	OG3	99	NA	NA	Mbre	FALSE	FALSE	2.0679678	459	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002550	OG3	99	NA	NA	Mylflu	FALSE	FALSE	1.5055294	492	Salurc	0.125403225806452	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002439	OG3	99	NA	NA	Microa	FALSE	FALSE	2.4162068	519	Sros	0.9	FALSE
Lcom_lcpid108996	OG3	99	NA	NA	Lcom	FALSE	FALSE	1.8073807	390	Salurc	0.0192657215557979	FALSE
Salpun_EP00053_Salpingoeca_punica_P012448	OG3	99	NA	NA	Salpun	FALSE	FALSE	1.5741564	544	Salmac	0.693967239312825	FALSE
Lcom_lcpid161659	OG3	99	NA	NA	Lcom	FALSE	FALSE	1.8312747	190	Salurc	0.0192657215557979	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003700	OG3	99	NA	NA	Salinf	FALSE	FALSE	1.9730121	457	Chofle	0.0733558178752108	FALSE
Codhol_EP00042_Codosiga_hollandica_P041414	OG3	99	NA	NA	Codhol	FALSE	FALSE	1.760036	247	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P041413	OG3	99	NA	NA	Codhol	FALSE	FALSE	1.63198697	503	Mylflu	0.114353312302839	FALSE
