gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P014549	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5580949	356	Salpun	0.227822580645161	FALSE
Nemnom_g15138.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3892551	335	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00053299	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3924611	338	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.33386_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4145166827	335	Halamb	0.784065524944155	FALSE
Spolac_c97992_g1_i2_m.16181c97992-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.285238713	327	Tetwil	0.0630902908953532	FALSE
HoiH06_mRNA10619	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5264717	377	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P027896	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6609869999	117	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004532	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5155025	398	Stedip	0.546036829463571	FALSE
Ocar_g39	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3033034744	1593	Opea	0.96857855361596	FALSE
Lampan_Lpan_14857_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.769358	362	Mlei	0.214091086025691	FALSE
Vmul_Simscaffold15467_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0733188	355	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb618290	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.9480469	163	Mlei	0.0964172813487882	FALSE
Beraby_Baby_sb330912	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.9086618	328	Mlei	0.493168796826796	FALSE
Mlei_ML4186.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8957199	796	Mertsp	0.116026711185309	FALSE
