gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c87953_g1_i1_m.4619c87953-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.884200918	220	Emue	0.829240649792218	FALSE
Pocdam_XM_027184433.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6165029	222	Spis	0.934686346863469	FALSE
Dgig_XM_028559546.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6674841	222	Xesp	0.930909090909091	FALSE
Mlei_ML4635.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0957711783	216	Vmul	0.0993322203672788	FALSE
Lcom_lcpid237414	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8666408	109	Codhol	0.00436205016357688	TRUE
Drygla_Dgla_sb294589	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0482159005	200	Beraby	0.233108108108108	FALSE
Gracom_Gcom_scaffold17939_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.6816182	218	Leuniv	0.39044289044289	FALSE
Vmul_sbMO415510	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.130655	196	Mlei	0.103231221149811	FALSE
Sros_EGD73250	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8917674	216	Microa	0.958815958815959	FALSE
Mbre_EDQ90472	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7612504	219	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P018745	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.6396639	284	Choper	0.960848287112561	FALSE
Lcom_lcpid134472	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7863788	243	Acagra	0.0189022173754998	FALSE
Codhol_EP00042_Codosiga_hollandica_P040858	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.7022278	213	Choper	0.0102523659305994	FALSE
Cgig_NM_001319970.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8165948	221	Acagra	0.765387400434468	FALSE
Ocar_g147	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7876835005	223	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold6499_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.4581616	219	Lcom	0.234600262123198	FALSE
Hhon_g07007.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.75079443	222	HoiH04	0.944380514000767	FALSE
Lcom_lcpid124214	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7214429	307	Scil	0.203925845147219	FALSE
Gracom_Gcom_C547734_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.6706731	213	Scil	0.450660450660451	FALSE
Adig_XM_015895363.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.6306504831	88	Amil	0.873403456048084	FALSE
Tetwil_g4011.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8091730005	582	Stycar	0.561117578579744	FALSE
Adig_XM_015903567.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.6487878826	120	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb294588	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0482159005	200	Beraby	0.233108108108108	FALSE
HoiH11_mRNA1008	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7389234	223	HoiH06	0.235353535353535	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007607	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2905094	215	Sros	0.33220910623946	FALSE
Gasp_gasp1.m3.20939.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6206609753	252	Fspp	0.775792927451695	FALSE
Emue_Em0007g250a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.880931618	219	Spolac	0.933360927152318	FALSE
Nvec_v1g233999	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6543766	224	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold9951_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2732228	217	Gracom	0.201834862385321	FALSE
Lampan_Lpan_C402715_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1194672	216	Bolinf	0.189178668742701	FALSE
Plajan_Pjan_scaffold17619_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8345	225	Opea	0.627450980392157	FALSE
Morvir_scaffold12.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8560541	224	Sanmal	0.306591337099812	FALSE
Hvul_g21613_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7903656	222	Chem	0.788721804511278	FALSE
Tadh_TriadT64290	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8007807005	223	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_009430-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8007807005	223	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.17160.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5678051	222	Spis	0.0367376928728876	FALSE
Lcom_lcpid129931	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5638084	214	Salkve	0.0290803344238459	FALSE
Aaur_scaffold943.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.65911829	203	Nemnom	0.198672356567093	FALSE
Leuniv_Lniv_C806392_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.6054256	244	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1220026	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0741225199	200	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00046895	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7448986	236	Hvul	0.722287968441815	FALSE
HoiH23_PlH23_004491-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7362936589	223	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_005512-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.734772	226	Nemnom	0.959651035986914	FALSE
Dpul_mRNA26253	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7504405	220	Spur	0.013338722716249	FALSE
Nemnom_g13950.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7287294	226	Rhoesc	0.971304031965129	FALSE
Tetwil_g23717.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8091730005	219	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold38490-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.949795818	193	Emue	0.0842332613390929	FALSE
HoiH06_mRNA8402	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7250157147	223	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10642855	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.1681212	184	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid79355	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5876778	213	Scil	0.203925845147219	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001736	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.6153576	237	Salpun	0.227822580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016827	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9505644	473	Sros	0.9	FALSE
Horcal_Hcv1.av93.c1.g1253.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1750971535	224	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007638	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.4754449	221	Salkve	0.291891891891892	FALSE
Bolinf_Binf_sb1259212	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0828483772	193	Mertsp	0.664432742939205	FALSE
Scil_scict008005.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.5981321	212	Leuniv	0.376311188811189	FALSE
Stycar_augustus_masked-SC_scaffold48767-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.742232318	58	Tetwil	0.623758099352052	FALSE
Scil_scict003103.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.7231297	217	Lcom	0.134615384615385	FALSE
Spis_XP_022788572_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6162092	222	Pocdam	0.896676300578035	FALSE
Bralan_BLAG12000504_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6616047	222	Spur	0.101449275362319	FALSE
Exapal_XM_021043662.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6495496	222	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb560773	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0741226548	200	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_C804290_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.7136837	218	Gracom	0.359871330920788	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013505	OG0	1	NA	NA	Diagra	TRUE	TRUE	0.9247647	69	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P000207	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7799057	220	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020896	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.252564	221	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P027590	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2968017	221	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029542	OG0	1	NA	NA	Diagra	TRUE	TRUE	0.6131499	216	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008231	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.3922767	257	Saldol	0.00741045697818032	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P036823	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.321919	231	Stedip	0.0219281663516068	FALSE
