gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g18433.t1	OG0	35	NA	NA	Nemnom	FALSE	FALSE	0.67729885	271	Rhoesc	0.971304031965129	FALSE
Spis_XP_022792835_1	OG0	35	NA	NA	Spis	FALSE	FALSE	0.4822493	291	Pocdam	0.896676300578035	FALSE
Lcom_lcpid115608	OG0	35	NA	NA	Lcom	FALSE	FALSE	0.6208793	294	Leuniv	0.310796074154853	FALSE
Ocar_g8003	OG0	35	NA	NA	Ocar	FALSE	FALSE	0.5453387	34	Opea	0.96857855361596	FALSE
Scil_scict020251.1	OG0	35	NA	NA	Scil	FALSE	FALSE	0.6534969	291	Lcom	0.134615384615385	FALSE
Opea_EP00118_Oscarella_pearsei_P017481	OG0	35	NA	NA	Opea	FALSE	FALSE	0.5453407756	296	Ocar	0.713865391688121	FALSE
Gracom_Gcom_C547250_01	OG0	35	NA	NA	Gracom	FALSE	FALSE	0.703637	292	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold22492_01	OG0	35	NA	NA	Leuniv	FALSE	FALSE	0.6534251	319	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold4843_01	OG0	35	NA	NA	Clacor	FALSE	FALSE	0.5008747	296	Lcom	0.234600262123198	FALSE
Opea_EP00118_Oscarella_pearsei_P017483	OG0	35	NA	NA	Opea	FALSE	FALSE	0.5476374	50	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C552371_01	OG0	35	NA	NA	Plajan	FALSE	FALSE	0.5020197	294	Ocar	0.261437908496732	FALSE
Hsap_ENST00000617876	OG1	35	NA	NA	Hsap	TRUE	TRUE	0.48557716	302	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P005118	OG1	35	NA	NA	Salpun	TRUE	FALSE	1.3720286	334	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold38919-snap-gene-0.3-mRNA-1	OG1	35	NA	NA	Stycar	TRUE	FALSE	0.8259157	146	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb342159	OG1	35	NA	NA	Beraby	TRUE	TRUE	1.1658773398	283	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.29119_001	OG1	35	NA	NA	Aque	TRUE	FALSE	1.0430159	317	Halamb	0.784065524944155	FALSE
Emue_Em0019g168a.t1	OG1	35	NA	NA	Emue	TRUE	FALSE	0.8820358	320	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P044653	OG1	35	NA	NA	Codhol	TRUE	TRUE	1.2508607	344	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008459	OG1	35	NA	NA	Saldol	TRUE	FALSE	1.3668804	309	Lcom	0.0238185255198488	FALSE
Mertsp_Mesp_sb585501	OG1	35	NA	NA	Mertsp	TRUE	FALSE	1.1026678419	266	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb289101	OG1	35	NA	NA	Drygla	TRUE	TRUE	1.1241329	202	Mlei	0.376447876447876	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031899	OG1	35	NA	NA	Diagra	TRUE	FALSE	1.8868089	292	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010637	OG1	35	NA	NA	Stedip	TRUE	FALSE	1.5941938	290	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P007804	OG1	35	NA	NA	Chofle	TRUE	TRUE	1.6887893	129	Choper	0.960848287112561	FALSE
Tetwil_g5377.t1	OG1	35	NA	NA	Tetwil	TRUE	FALSE	0.8274197	183	Stycar	0.561117578579744	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023382	OG1	35	NA	NA	Salinf	TRUE	FALSE	1.8376576	316	Chofle	0.0733558178752108	FALSE
Lampan_Lpan_13747_01	OG1	35	NA	NA	Lampan	TRUE	FALSE	0.9645343	170	Mlei	0.214091086025691	FALSE
Lcom_lcpid242872	OG1	35	NA	NA	Lcom	TRUE	TRUE	1.4951389	106	Salkve	0.0290803344238459	FALSE
Horcal_Hcv1.av93.c2.g1580.i1	OG1	35	NA	NA	Horcal	TRUE	FALSE	1.2028823424	294	Pbac	0.863125242341993	FALSE
Lcom_lcpid163505	OG1	35	NA	NA	Lcom	TRUE	TRUE	1.4707006	147	Chofle	0.00508905852417303	TRUE
Drygla_Dgla_sb289100	OG1	35	NA	NA	Drygla	TRUE	TRUE	1.1065818401	268	Mlei	0.376447876447876	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001679	OG1	35	NA	NA	Mylflu	TRUE	FALSE	1.2814695	310	Salurc	0.125403225806452	FALSE
Mbre_EDQ92465	OG1	35	NA	NA	Mbre	TRUE	FALSE	1.5558249	282	Chofle	0.458812701334561	FALSE
Lcom_lcpid200100	OG1	35	NA	NA	Lcom	TRUE	TRUE	0.642351	138	Ctel	0.0101781170483461	FALSE
Sros_EGD73083	OG1	35	NA	NA	Sros	TRUE	FALSE	1.7386962	292	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030566	OG1	35	NA	NA	Salmac	TRUE	FALSE	1.4108726	292	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P032088	OG1	35	NA	NA	Helnan	TRUE	FALSE	1.7211656	299	Acaspe	0.950366151342555	FALSE
Lcom_lcpid118860	OG1	35	NA	NA	Lcom	TRUE	TRUE	1.4991684	323	Ctel	0.0101781170483461	FALSE
Lcom_lcpid186311	OG1	35	NA	NA	Lcom	TRUE	TRUE	0.302117	152	Ctel	0.0101781170483461	FALSE
Codhol_EP00042_Codosiga_hollandica_P009798	OG1	35	NA	NA	Codhol	TRUE	TRUE	1.2506259	330	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P005863	OG1	35	NA	NA	Choper	TRUE	FALSE	1.512917	299	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb289099	OG1	35	NA	NA	Drygla	TRUE	TRUE	1.1065818401	268	Mlei	0.376447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P007805	OG1	35	NA	NA	Chofle	TRUE	TRUE	1.4916114683	300	Choper	0.960848287112561	FALSE
Halamb_c38456_g2_i1m.10836	OG1	35	NA	NA	Halamb	TRUE	TRUE	0.98747024	281	Aque	0.806740614334471	FALSE
Coemet_Cmet_scaffold19814_01	OG1	35	NA	NA	Coemet	TRUE	FALSE	1.021139	328	Vmul	0.262019230769231	FALSE
Mlei_ML0125.g18.i1	OG1	35	NA	NA	Mlei	TRUE	FALSE	1.0771472	450	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1256917	OG1	35	NA	NA	Bolinf	TRUE	TRUE	1.0773714	254	Mlei	0.210148396361896	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013225	OG1	35	NA	NA	Salkve	TRUE	FALSE	1.3934309	304	Salurc	0.318857589984351	FALSE
Bolinf_Binf_sb1248139	OG1	35	NA	NA	Bolinf	TRUE	TRUE	1.1218522	245	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10634283	OG1	35	NA	NA	Eupdun	TRUE	FALSE	0.88865	159	Lampan	0.454386984311447	FALSE
Didcos_EP00039_Didymoeca_costata_P015382	OG1	35	NA	NA	Didcos	TRUE	FALSE	1.8868139	303	Stedip	0.303178484107579	FALSE
Bolinf_Binf_sb1256916	OG1	35	NA	NA	Bolinf	TRUE	TRUE	1.0773714	254	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb342158	OG1	35	NA	NA	Beraby	TRUE	TRUE	1.1658772313	283	Mlei	0.493168796826796	FALSE
Spolac_c103698_g2_i1_m.35627c103698-g2	OG1	35	NA	NA	Spolac	TRUE	FALSE	0.9021757	343	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020200	OG1	35	NA	NA	Acaspe	TRUE	FALSE	1.68138	293	Helnan	0.953877551020408	FALSE
Pbac_sb2661321	OG1	35	NA	NA	Pbac	TRUE	FALSE	1.21065556	508	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018016	OG1	35	NA	NA	Microa	TRUE	FALSE	1.7336332	292	Sros	0.9	FALSE
Vmul_SimC396966	OG1	35	NA	NA	Vmul	TRUE	FALSE	1.080692	300	Coemet	0.58581619806966	FALSE
Halamb_c38456_g1_i1m.10835	OG1	35	NA	NA	Halamb	TRUE	TRUE	0.9830499	271	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb289102	OG1	35	NA	NA	Drygla	TRUE	TRUE	1.1241344707	202	Mlei	0.376447876447876	FALSE
Plespi_Pspi_C603814_01	OG1	35	NA	NA	Plespi	TRUE	FALSE	0.8544849	297	Stycar	0.292307692307692	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032398	OG1	35	NA	NA	Salurc	TRUE	FALSE	1.3098465	289	Salkve	0.291891891891892	FALSE
Cscu_XM_023367976.1	OG1	35	NA	NA	Cscu	TRUE	TRUE	0.39729106	292	Dpul	0.177921092564492	FALSE
Bralan_BLAG04001290_1	OG1	35	NA	NA	Bralan	TRUE	FALSE	0.36210416	294	Hsap	0.246376811594203	FALSE
Hvul_g27945_1	OG1	35	NA	NA	Hvul	TRUE	FALSE	0.84413126	100	Ctel	0.00037593984962406	TRUE
Dpul_mRNA24373	OG1	35	NA	NA	Dpul	TRUE	TRUE	0.40566936	95	Tcas	0.46645109135004	FALSE
Dpul_mRNA24293	OG1	35	NA	NA	Dpul	TRUE	TRUE	0.4056703813	293	Tcas	0.46645109135004	FALSE
Skow_XM_006820354.1	OG1	35	NA	NA	Skow	TRUE	FALSE	0.35162066	292	Bralan	0.314306622758873	FALSE
Cgig_XM_011436292.3	OG1	35	NA	NA	Cgig	TRUE	FALSE	0.42052006	292	Acagra	0.765387400434468	FALSE
Spur_XM_780577.5	OG1	35	NA	NA	Spur	TRUE	FALSE	0.57349666	292	Skow	0.621086721842389	FALSE
Acagra_model.g18238.t1	OG1	35	NA	NA	Acagra	TRUE	FALSE	0.32068606	292	Cgig	0.738669590643275	FALSE
Tcas_TC004109_001	OG1	35	NA	NA	Tcas	TRUE	TRUE	1.33809836	292	Dpul	0.460768614891914	FALSE
Tcas_TC013571_001	OG1	35	NA	NA	Tcas	TRUE	TRUE	0.46310436	291	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226902	OG1	35	NA	NA	Ctel	TRUE	FALSE	0.30280486	292	Acagra	0.451291512915129	FALSE
Cscu_XM_023381889.1	OG1	35	NA	NA	Cscu	TRUE	TRUE	0.3819428236	279	Dpul	0.177921092564492	FALSE
Hsap_ENST00000263354	OG1	35	NA	NA	Hsap	TRUE	TRUE	0.44320306	295	Bralan	0.501451378809869	FALSE
Cscu_XM_023381898.1	OG1	35	NA	NA	Cscu	TRUE	TRUE	0.41239506	112	Dpul	0.177921092564492	FALSE
