gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P018604	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7425481	721	Acaspe	0.172938350680544	FALSE
Acagra_model.g7653.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5493561	290	Ctel	0.112938596491228	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026583	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7138521	1037	Helnan	0.953877551020408	FALSE
Acagra_model.g7670.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4406348	699	Ctel	0.112938596491228	FALSE
Bralan_BLAG05000959_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2428055	1169	Skow	0.417028985507246	FALSE
Aaur_scaffold224.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5216305	333	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140689	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3746848	362	Acagra	0.451291512915129	FALSE
Helnan_EP00037_Helgoeca_nana_P007183	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.8146531	1092	Acaspe	0.950366151342555	FALSE
Nvec_NVE4551	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1073701	158	Exapal	0.795807734007951	FALSE
Choper_EP00045_Choanoeca_perplexa_P014744	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0345591	1114	Sros	0.0032507110930516	TRUE
Aaur_scaffold224.g9.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4345275	393	Rhoesc	0.65149359886202	FALSE
Nvec_v1g237981	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1073712996	1241	Exapal	0.795807734007951	FALSE
Morvir_scaffold327.g6.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9017801	968	Aaur	0.223728813559322	FALSE
Skow_XM_006825650.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3470049	550	Bralan	0.314306622758873	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030681	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.8427711	1428	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032690	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.5692121	1100	Salkve	0.291891891891892	FALSE
Hsap_ENST00000344636	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.1856529	691	Skow	0.219158200290276	FALSE
Dpul_mRNA11032	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7694501	649	Cscu	0.261924009700889	FALSE
Exapal_XM_021054362.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1142611	1194	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.11895.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0127278	1173	Fspp	0.775792927451695	FALSE
Cscu_XM_023372937.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5804021	1048	Dpul	0.177921092564492	FALSE
Spur_XM_030973597.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.0313429	421	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.29008.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0029135	544	Pocdam	0.0919077261076529	FALSE
Spur_XM_031000398.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7902393	940	Skow	0.621086721842389	FALSE
Plajan_Pjan_scaffold21636_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9548258	976	Opea	0.627450980392157	FALSE
Pbac_sb2646003	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0463913505	110	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold19368_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7249256	706	Vmul	0.262019230769231	FALSE
Opea_EP00118_Oscarella_pearsei_P016922	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0803574275	891	Ocar	0.713865391688121	FALSE
Pbac_sb2646572	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7689751401	72	Mlei	0.0228859581070597	FALSE
Leuniv_Lniv_scaffold9081_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.4528926	327	Lcom	0.213108162444713	FALSE
TrH2_TrispH2_010555-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3646133394	649	Tadh	0.959603378626515	FALSE
Halamb_c53869_g1_i1m.36704	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.3154711	627	Aque	0.806740614334471	FALSE
HoiH23_PlH23_006077-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4524441	641	Hhon	0.107247437774524	FALSE
Lampan_Lpan_C418445_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7198991	526	Pbac	0.0155702608018684	FALSE
Xestes_maker-XT_scaffold119656-augustus-gene-0.41-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3456071	666	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1234844	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0335154261	208	Mlei	0.210148396361896	FALSE
Leuniv_Lniv_scaffold9080_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.4893917	318	Lcom	0.213108162444713	FALSE
Beraby_Baby_sb341489	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.02908468	647	Pbac	0.0132216835610401	FALSE
Gracom_Gcom_scaffold13298_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.4260518	716	Leuniv	0.39044289044289	FALSE
Drygla_Dgla_sb279966	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9853638	413	Pbac	0.013996138996139	FALSE
Eupdun_Edun_sb10638551	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6225298	496	Lampan	0.454386984311447	FALSE
Hhon_g09669.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4717348	653	HoiH04	0.944380514000767	FALSE
Lcom_lcpid18033	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2029398	1344	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb341487	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0274363662	767	Pbac	0.0132216835610401	FALSE
Horcal_Hcv1.av93.c5.g217.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.10081729	680	Pbac	0.863125242341993	FALSE
HoiH04_mRNA14866	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5010126	397	Hhon	0.932933683027351	FALSE
Gracom_Gcom_C557280_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.4640318	547	Scil	0.450660450660451	FALSE
Clacor_Ccor_C506087_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.1127918	168	Lcom	0.234600262123198	FALSE
Horcal_Hcv1.av93.c5.g217.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.09440069	461	Pbac	0.863125242341993	FALSE
Pbac_sb2647686	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0814103	122	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb341488	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0274363662	767	Pbac	0.0132216835610401	FALSE
Ocar_g6358	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.1871188	232	Opea	0.96857855361596	FALSE
Lcom_lcpid17177	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2029398	1389	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1234846	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0642847401	166	Mlei	0.210148396361896	FALSE
Lcom_lcpid50736	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2657218	768	Scil	0.203925845147219	FALSE
Scil_scict014042.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2722098	1255	Gracom	0.451923076923077	FALSE
Vmul_sbMO468465	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7934846	511	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c5.g217.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0944050674	610	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1234845	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0812669261	178	Mlei	0.210148396361896	FALSE
Spolac_c55428_g1_i2_m.1547c55428-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0854361	215	Emue	0.829240649792218	FALSE
Emue_Em0001g3426a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.1157211	444	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold21637_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9548258	1013	Opea	0.627450980392157	FALSE
Tadh_TriadT60035	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.3858255	484	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10638552	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6225298	496	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c5.g217.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.094403168	461	Pbac	0.863125242341993	FALSE
Mlei_ML1197.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9052572401	755	Bolinf	0.274624373956594	FALSE
Leuniv_Lniv_scaffold7569_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2600768	1160	Gracom	0.359871330920788	FALSE
Tadh_wf_g8981.t1	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.64562001	140	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.42752_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3588231	659	Halamb	0.784065524944155	FALSE
