gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD73335	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4439643231	255	Microa	0.958815958815959	FALSE
Cgig_XM_034443826.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.04240574	213	Nvec	0.00144822592324403	TRUE
Amil_Amillepora10082-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.20174664	207	Adig	0.859457422758101	FALSE
Mlei_ML0549.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.80638904	156	Beraby	0.287562604340568	FALSE
Gasp_gasp1.m3.1910.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.16235784	181	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P005725	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1616807947	138	Skow	0.00366748166259169	TRUE
Chem_TCONS_00065507	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2541728	197	Skow	0.0019723865877712	TRUE
Lampan_Lpan_11957_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.32134864	249	Mlei	0.214091086025691	FALSE
Opea_EP00118_Oscarella_pearsei_P028037	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4468306405	180	Ocar	0.713865391688121	FALSE
Nvec_v1g147961	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.94095734	84	Gfas	0.0513191181785327	FALSE
Adig_XM_015910537.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.31523664	194	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c3.g230.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.40196514	185	Pbac	0.863125242341993	FALSE
Tetwil_g14024.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.29167074	209	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA103167	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.91883904	123	Skow	0.0601476014760148	FALSE
Xesp_016010-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.93771954	196	Dgig	0.973204317082248	FALSE
Dgig_XM_028541823.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.98221954	222	Xesp	0.930909090909091	FALSE
Spis_XP_022803170_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.19254374	220	Pocdam	0.896676300578035	FALSE
Mbre_EDQ86611	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.94977764	159	Skow	0.000460193281178095	TRUE
Stycar_augustus_masked-SC_scaffold3926-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.07008834	184	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_020479-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.11784854	134	Nemnom	0.151593773165308	FALSE
Nemnom_g3928.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.96005254	187	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb344030	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9149058405	151	Mlei	0.493168796826796	FALSE
Rhoesc_Res_009875-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.052176029	202	Nemnom	0.959651035986914	FALSE
Tcas_TC008968_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.04328064	151	Skow	0.033626901521217	FALSE
Ocar_g11044	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4468306405	174	Opea	0.96857855361596	FALSE
Cgig_XM_034443758.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.05480694	204	Nvec	0.00144822592324403	TRUE
Hsap_ENST00000646651	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.03912854	197	Skow	0.219158200290276	FALSE
Beraby_Baby_sb344031	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9149058405	151	Mlei	0.493168796826796	FALSE
Rhoesc_Res_009872-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.19008104	175	Nemnom	0.959651035986914	FALSE
Acagra_model.g1929.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9219157721	197	Bralan	0.0383771929824561	FALSE
Clacor_Ccor_scaffold4662_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.20399474	166	Stycar	0.0113586719091306	FALSE
Fspp_ffun1.m4.29109.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.11249974	178	Gasp	0.757231783229586	FALSE
Skow_XM_002733284.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.74443734	214	Ctel	0.0245151847786315	FALSE
Aque_Aqu2.1.38411_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.29668874	186	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb344032	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9149058405	151	Mlei	0.493168796826796	FALSE
Bralan_BLAG05001294_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.84130234	220	Acagra	0.0746376811594203	FALSE
Halamb_c46312_g1_i2m.20389	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.32059574	192	Aque	0.806740614334471	FALSE
Rhoesc_Res_009867-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.04967634	211	Nemnom	0.959651035986914	FALSE
Vmul_Simscaffold11744_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.85224964	171	Mlei	0.103231221149811	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158723	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.87490184	206	Skow	0.0601476014760148	FALSE
Stycar_augustus_masked-SC_scaffold140528-processed-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.08609714	184	Tetwil	0.623758099352052	FALSE
Spur_XM_030993457.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.98587674	247	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.2763.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.99776714	162	Fspp	0.30712711241734	FALSE
Plajan_Pjan_scaffold3890_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.31016564	199	Ocar	0.261437908496732	FALSE
Pocdam_XM_027184311.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.25664914	220	Spis	0.934686346863469	FALSE
Didcos_EP00039_Didymoeca_costata_P005727	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1616802048	114	Skow	0.00366748166259169	TRUE
Didcos_EP00039_Didymoeca_costata_P005726	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9797700005	206	Skow	0.00366748166259169	TRUE
Pbac_sb2646608	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.38979024	146	Horcal	0.905352986811482	FALSE
Nvec_v1g236441	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.88153324	227	Gfas	0.0513191181785327	FALSE
Acagra_model.g1929.t1.1.5d3b835f	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.11980034	144	Bralan	0.0383771929824561	FALSE
Morvir_scaffold55.g13.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.36542434	203	Skow	0.00414312617702448	TRUE
Didcos_EP00039_Didymoeca_costata_P005728	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9797700005	182	Skow	0.00366748166259169	TRUE
Scil_scict022032.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0201523	405	Lcom	0.134615384615385	FALSE
Cscu_XM_023384883.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3368408	158	Gracom	0.000379362670713202	TRUE
Codhol_EP00042_Codosiga_hollandica_P039771	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0859911005	233	Mylflu	0.114353312302839	FALSE
HoiH04_mRNA11919	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8478795286	231	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035282	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3891623231	272	Salinf	0.00831758034026465	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P016874	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1370354	240	Salkve	0.129838709677419	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020655	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1350058	208	Gracom	0.000400320256204964	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P015341	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2734783231	200	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013515	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1913372231	223	Mylflu	0.0876447876447876	FALSE
