gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora10476-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	5.9855141013	517	Adig	0.859457422758101	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035548	OG0	1	NA	NA	Stedip	TRUE	TRUE	6.6652057	217	Acaspe	0.417455743104158	FALSE
Lcom_lcpid178244	OG0	1	NA	NA	Lcom	TRUE	TRUE	6.5673077	163	Salkve	0.0290803344238459	FALSE
Emue_Em0022g418a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	6.0870366	577	Spolac	0.933360927152318	FALSE
Xesp_016135-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	5.8593412	603	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P008095	OG0	1	NA	NA	Salpun	TRUE	FALSE	5.8108849	602	Salmac	0.693967239312825	FALSE
Exapal_XM_021057108.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	5.8822052501	612	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1277162	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6331886704	569	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1277183	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6546733681	311	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029816	OG0	1	NA	NA	Microa	TRUE	FALSE	5.8616799	621	Sros	0.9	FALSE
Bolinf_Binf_sb1277168	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.7268668161	500	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb301704	OG0	1	NA	NA	Drygla	TRUE	TRUE	6.55546565	294	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1231243	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.578404098	614	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1204797	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.648574909	206	Drygla	0.0210627094303494	FALSE
Opea_EP00118_Oscarella_pearsei_P000392	OG0	1	NA	NA	Opea	TRUE	FALSE	5.863654841	602	Ocar	0.713865391688121	FALSE
Choper_EP00045_Choanoeca_perplexa_P005338	OG0	1	NA	NA	Choper	TRUE	TRUE	6.0214203	404	Chofle	0.9496139780577	FALSE
Lcom_lcpid186877	OG0	1	NA	NA	Lcom	TRUE	TRUE	6.6112548	152	Salkve	0.0290803344238459	FALSE
Eupdun_Edun_sb10655011	OG0	1	NA	NA	Eupdun	TRUE	TRUE	6.3943089161	613	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P053560	OG0	1	NA	NA	Codhol	TRUE	TRUE	6.2970518	242	Lcom	0.0205047318611987	FALSE
Pbac_sb2646898	OG0	1	NA	NA	Pbac	TRUE	TRUE	10.6492822	1000	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P034429	OG0	1	NA	NA	Helnan	TRUE	TRUE	9.4899047	70	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.34431_001	OG0	1	NA	NA	Aque	TRUE	TRUE	5.9591886314	599	Halamb	0.784065524944155	FALSE
Pbac_sb2646892	OG0	1	NA	NA	Pbac	TRUE	TRUE	6.8237462	235	Horcal	0.905352986811482	FALSE
Adig_XM_015922002.1	OG0	1	NA	NA	Adig	TRUE	TRUE	6.00039593	625	Amil	0.873403456048084	FALSE
Coemet_Cmet_C602709_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	6.5184565	615	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1277171	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6628288402	478	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.5016.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	6.00644009	521	Gasp	0.757231783229586	FALSE
Sros_EGD77371	OG0	1	NA	NA	Sros	TRUE	FALSE	5.8780279	602	Microa	0.958815958815959	FALSE
Emue_Em0022g408a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	6.0598868426	1810	Spolac	0.933360927152318	FALSE
Skow_XM_006814906.1	OG0	1	NA	NA	Skow	TRUE	TRUE	5.95823524	76	Cgig	0.0259787778997439	FALSE
Spis_XP_022800309_1	OG0	1	NA	NA	Spis	TRUE	TRUE	6.09973023	630	Pocdam	0.896676300578035	FALSE
Spis_Spis_25747_1	OG0	1	NA	NA	Spis	TRUE	TRUE	5.97544353	69	Pocdam	0.896676300578035	FALSE
Lcom_lcpid176156	OG0	1	NA	NA	Lcom	TRUE	TRUE	6.0008678	165	Salkve	0.0290803344238459	FALSE
Dgig_XM_028560736.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.84718287	602	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1277182	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6533056012	315	Mertsp	0.664432742939205	FALSE
Adig_XM_015893792.1	OG0	1	NA	NA	Adig	TRUE	TRUE	5.9911622669	611	Amil	0.873403456048084	FALSE
Morvir_scaffold2392.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	6.0262047393	72	Nemnom	0.072316384180791	FALSE
Bolinf_Binf_sb1277188	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.7436783273	267	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000296577	OG0	1	NA	NA	Hsap	TRUE	FALSE	5.875225	599	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.27082.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	6.19875163	473	Amil	0.004010207801677	TRUE
Mertsp_Mesp_sb579338	OG0	1	NA	NA	Mertsp	TRUE	TRUE	6.5784042446	616	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb579340	OG0	1	NA	NA	Mertsp	TRUE	TRUE	6.5825991822	441	Bolinf	0.753424657534247	FALSE
Nemnom_g2494.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	5.9751741393	607	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold2007.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	6.1009318393	442	Nemnom	0.198672356567093	FALSE
Bolinf_Binf_sb1277167	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6436983316	542	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_000469-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	6.0044915393	630	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.29718.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	5.910295	287	Gfas	0.0539555231498359	FALSE
HoiH11_mRNA5521	OG0	1	NA	NA	HoiH11	TRUE	FALSE	5.92980269	610	HoiH23	0.35959595959596	FALSE
Lcom_lcpid127863	OG0	1	NA	NA	Lcom	TRUE	TRUE	6.6051814	292	Cscu	0.00654307524536532	TRUE
Vmul_sbMO451008	OG0	1	NA	NA	Vmul	TRUE	TRUE	6.5321424	614	Coemet	0.58581619806966	FALSE
Spolac_c103209_g2_i2_m.32977c103209-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	6.0162378481	371	Emue	0.829240649792218	FALSE
Dgig_XM_028561209.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.84718287	603	Xesp	0.930909090909091	FALSE
Pbac_sb2646894	OG0	1	NA	NA	Pbac	TRUE	TRUE	9.9348062	370	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1277189	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.7149410106	253	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1277166	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.633187785	548	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027195001.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	5.9754448653	610	Spis	0.934686346863469	FALSE
Sanmal_Sma_010805-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	5.9055828393	604	Nemnom	0.151593773165308	FALSE
Skow_XM_006815827.1	OG0	1	NA	NA	Skow	TRUE	TRUE	6.4424385	493	Bralan	0.314306622758873	FALSE
Codhol_EP00042_Codosiga_hollandica_P053561	OG0	1	NA	NA	Codhol	TRUE	TRUE	6.1689392343	625	Lcom	0.0205047318611987	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015103	OG0	1	NA	NA	Saldol	TRUE	TRUE	5.7988163696	618	Salkve	0.17882797731569	FALSE
Spur_XM_030980715.1	OG0	1	NA	NA	Spur	TRUE	FALSE	5.8590426	602	Dgig	0.00359841669665347	TRUE
Scil_scict006617.1	OG0	1	NA	NA	Scil	TRUE	FALSE	5.9415066	597	Gracom	0.451923076923077	FALSE
Choper_EP00045_Choanoeca_perplexa_P005339	OG0	1	NA	NA	Choper	TRUE	TRUE	5.8195682265	633	Chofle	0.9496139780577	FALSE
Bralan_BLAG06000652_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	5.8169145	600	Hsap	0.246376811594203	FALSE
Exapal_XM_021058352.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	5.9254214	335	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1204796	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6057707354	323	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1277184	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6437015423	301	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1277165	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6546707009	552	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb279651	OG0	1	NA	NA	Drygla	TRUE	TRUE	6.6057754833	201	Beraby	0.233108108108108	FALSE
Dgig_XM_028541761.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.8553156	602	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033684	OG0	1	NA	NA	Acaspe	TRUE	TRUE	9.7120747	252	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb797016	OG0	1	NA	NA	Coeast	TRUE	TRUE	6.5184589497	569	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.03674_001	OG0	1	NA	NA	Aque	TRUE	TRUE	6.2825876699	96	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10655012	OG0	1	NA	NA	Eupdun	TRUE	TRUE	6.3943085463	406	Lampan	0.454386984311447	FALSE
Helnan_EP00037_Helgoeca_nana_P004766	OG0	1	NA	NA	Helnan	TRUE	TRUE	9.0949856413	118	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_scaffold20563_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	5.9014726	616	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold13181_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	5.922568	512	Lcom	0.234600262123198	FALSE
Chem_TCONS_00042757	OG0	1	NA	NA	Chem	TRUE	TRUE	6.369724	173	Sanmal	0.0477317554240631	FALSE
Xestes_augustus_masked-XT_scaffold127732-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	5.8498397	240	Aque	0.293208430913349	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035549	OG0	1	NA	NA	Stedip	TRUE	TRUE	5.890475818	616	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P004631	OG0	1	NA	NA	Chofle	TRUE	FALSE	5.8084244	622	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P034187	OG0	1	NA	NA	Helnan	TRUE	TRUE	9.3933417	77	Diagra	0.0134255492270138	FALSE
Gracom_Gcom_scaffold3110_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	5.9719247	601	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1277164	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6656223423	558	Mertsp	0.664432742939205	FALSE
Lcom_lcpid232028	OG0	1	NA	NA	Lcom	TRUE	TRUE	6.011739	112	Cgig	0.019992729916394	FALSE
HoiH06_mRNA13324	OG0	1	NA	NA	HoiH06	TRUE	FALSE	5.93272989	600	HoiH23	0.945999211667324	FALSE
Emue_Em0022g420a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	6.3059206	634	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P009184	OG0	1	NA	NA	Helnan	TRUE	TRUE	6.0413067	637	Acaspe	0.950366151342555	FALSE
Lcom_lcpid14778	OG0	1	NA	NA	Lcom	TRUE	TRUE	5.9333431	600	Scil	0.203925845147219	FALSE
Drygla_Dgla_sb301703	OG0	1	NA	NA	Drygla	TRUE	TRUE	6.549304564	600	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_C416709_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	6.5090731	615	Drygla	0.0494355780459323	FALSE
Mertsp_Mesp_sb548870	OG0	1	NA	NA	Mertsp	TRUE	TRUE	6.6057707354	324	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c7.g356.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	6.5554937747	611	Pbac	0.863125242341993	FALSE
Spolac_c105328_g1_i1_m.44836c105328-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	6.0864197481	141	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1277169	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.7149398981	494	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb797014	OG0	1	NA	NA	Coeast	TRUE	TRUE	6.5184589497	569	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb335649	OG0	1	NA	NA	Beraby	TRUE	TRUE	6.6057727819	608	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1277172	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6628277902	468	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023211	OG0	1	NA	NA	Diagra	TRUE	TRUE	9.3949977	693	Helnan	0.122097678142514	FALSE
Pbac_sb2646893	OG0	1	NA	NA	Pbac	TRUE	TRUE	9.9348062	317	Horcal	0.905352986811482	FALSE
Dpul_mRNA8871	OG0	1	NA	NA	Dpul	TRUE	FALSE	6.105201	154	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_001125-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	5.9566049936	611	Tadh	0.959603378626515	FALSE
Chem_TCONS_00022376	OG0	1	NA	NA	Chem	TRUE	TRUE	6.0181295393	421	Hvul	0.722287968441815	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036951	OG0	1	NA	NA	Acaspe	TRUE	TRUE	9.6208247	249	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1277176	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6428417404	344	Mertsp	0.664432742939205	FALSE
Hhon_g04325.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	5.8867888	600	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.15891.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	5.9139404	610	Gasp	0.193607641440118	FALSE
Aque_Aqu2.1.00164_001	OG0	1	NA	NA	Aque	TRUE	TRUE	6.0284934699	74	Halamb	0.784065524944155	FALSE
HoiH04_mRNA10892	OG0	1	NA	NA	HoiH04	TRUE	FALSE	5.8867888	608	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P053558	OG0	1	NA	NA	Codhol	TRUE	TRUE	7.3786628	91	Lcom	0.0205047318611987	FALSE
Ocar_g2452	OG0	1	NA	NA	Ocar	TRUE	FALSE	5.8973625	635	Opea	0.96857855361596	FALSE
Morvir_scaffold470.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	6.1438994393	445	Sanmal	0.306591337099812	FALSE
Didcos_EP00039_Didymoeca_costata_P019118	OG0	1	NA	NA	Didcos	TRUE	FALSE	5.7531588	612	Stedip	0.303178484107579	FALSE
Bolinf_Binf_sb1277178	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6533110113	322	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015102	OG0	1	NA	NA	Saldol	TRUE	TRUE	5.7988162998	649	Salkve	0.17882797731569	FALSE
Vmul_sbMO414660	OG0	1	NA	NA	Vmul	TRUE	TRUE	6.6438494	570	Bolinf	0.0155266470835082	FALSE
Lcom_lcpid170343	OG0	1	NA	NA	Lcom	TRUE	TRUE	6.933942	174	Hsap	0.00508905852417303	TRUE
Bolinf_Binf_sb1204795	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6057781535	154	Drygla	0.0210627094303494	FALSE
Bolinf_Binf_sb1277180	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.7268682873	296	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1277175	OG0	1	NA	NA	Bolinf	TRUE	TRUE	6.6628228157	354	Mertsp	0.664432742939205	FALSE
Emue_Em0022g419a.t1	OG1	1	NA	NA	Emue	FALSE	FALSE	4.94586	603	Salkve	0.000827814569536424	TRUE
