gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030979339.1	OG0	100	NA	NA	Spur	FALSE	FALSE	4.1647324388	205	Amil	0.000719683339330694	TRUE
Spur_XM_030998216.1	OG0	100	NA	NA	Spur	FALSE	FALSE	4.8132448361	168	Amil	0.000719683339330694	TRUE
Spur_XM_030976785.1	OG0	100	NA	NA	Spur	FALSE	FALSE	4.8132461814	269	Amil	0.000719683339330694	TRUE
Spur_XM_030982257.1	OG0	100	NA	NA	Spur	FALSE	FALSE	4.8605236	168	Amil	0.000719683339330694	TRUE
Exapal_XM_021040519.1	OG1	75	NA	NA	Exapal	TRUE	FALSE	8.5467109	456	Amil	0.010230179028133	FALSE
Cgig_XM_011426478.3	OG1	75	NA	NA	Cgig	TRUE	FALSE	5.2185402	466	Lcom	0.0148443157132513	FALSE
Dgig_XM_028549240.1	OG1	75	NA	NA	Dgig	TRUE	FALSE	5.1190578	467	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P042397	OG1	75	NA	NA	Codhol	TRUE	TRUE	5.75364531	451	Lcom	0.0205047318611987	FALSE
Gfas_gfas1.m1.19121.m1	OG1	75	NA	NA	Gfas	TRUE	FALSE	4.70905056	519	Fspp	0.30712711241734	FALSE
Acagra_model.g23243.t1.1.5d3b8acb	OG1	75	NA	NA	Acagra	TRUE	TRUE	5.1553016013	407	Lcom	0.0109649122807018	FALSE
HoiH04_mRNA3674	OG1	75	NA	NA	HoiH04	TRUE	FALSE	5.40001606	442	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014081	OG1	75	NA	NA	Saldol	TRUE	FALSE	6.10444351	468	Salurc	0.205293005671077	FALSE
Xestes_maker-XT_scaffold187915-augustus-gene-0.1137-mRNA-1	OG1	75	NA	NA	Xestes	TRUE	TRUE	9.51423281	1016	Emue	0.00187353629976581	TRUE
Fspp_ffun1.m4.32759.m1	OG1	75	NA	NA	Fspp	TRUE	FALSE	4.58269006	474	Spis	0.077261076528744	FALSE
Lcom_lcpid109223	OG1	75	NA	NA	Lcom	TRUE	TRUE	5.80280461	368	Microa	0.0054525627044711	TRUE
Lcom_lcpid132338	OG1	75	NA	NA	Lcom	TRUE	TRUE	5.3171616501	273	Acagra	0.0189022173754998	FALSE
Tetwil_g8421.t2	OG1	75	NA	NA	Tetwil	TRUE	TRUE	5.41301851	530	Xestes	0.0632518432285603	FALSE
