gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P052263	OG0	74	NA	NA	Codhol	FALSE	FALSE	2.0798759526	350	Lcom	0.0205047318611987	FALSE
Chofle_EP00730_Choanoeca_flexa_P002822	OG0	74	NA	NA	Chofle	FALSE	FALSE	2.1101578	1201	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013898	OG0	74	NA	NA	Microa	FALSE	FALSE	1.6615808	774	Sros	0.9	FALSE
Sros_EGD79041	OG0	74	NA	NA	Sros	FALSE	FALSE	1.8679988	1415	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P017341	OG0	74	NA	NA	Choper	FALSE	FALSE	2.0328568	2302	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P021020	OG0	74	NA	NA	Codhol	FALSE	FALSE	2.9013858	127	Lcom	0.0205047318611987	FALSE
Codhol_EP00042_Codosiga_hollandica_P035513	OG1	85	NA	NA	Codhol	FALSE	FALSE	2.6209938	557	Lcom	0.0205047318611987	FALSE
Didcos_EP00039_Didymoeca_costata_P006165	OG1	85	NA	NA	Didcos	FALSE	FALSE	1.66205	2384	Lcom	0.0097799511002445	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P030642	OG1	85	NA	NA	Saldol	FALSE	FALSE	1.32857207	2451	Lcom	0.0238185255198488	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027678	OG1	85	NA	NA	Salmac	FALSE	FALSE	1.5331626644	1526	Salpun	0.678018575851393	FALSE
Lcom_lcpid140408	OG1	85	NA	NA	Lcom	FALSE	FALSE	1.01445027	244	Saldol	0.024718284260269	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003832	OG1	85	NA	NA	Mylflu	FALSE	FALSE	1.59003007	2312	Lcom	0.0193548387096774	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009961	OG1	85	NA	NA	Acaspe	FALSE	FALSE	2.0573024	311	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037496	OG1	85	NA	NA	Diagra	FALSE	FALSE	1.629048	1698	Lcom	0.00200160128102482	TRUE
Helnan_EP00037_Helgoeca_nana_P014467	OG1	85	NA	NA	Helnan	FALSE	FALSE	2.392904	203	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003906	OG1	85	NA	NA	Stedip	FALSE	FALSE	2.123709	2594	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003027	OG1	85	NA	NA	Salurc	FALSE	FALSE	1.60747107	429	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027679	OG1	85	NA	NA	Salmac	FALSE	FALSE	1.58548297	439	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020850	OG1	85	NA	NA	Salkve	FALSE	FALSE	1.507474	317	Lcom	0.0348200312989045	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016844	OG1	85	NA	NA	Salmac	FALSE	FALSE	1.6173195	253	Lcom	0.0104489164086687	FALSE
Lcom_lcpid184581	OG1	85	NA	NA	Lcom	FALSE	FALSE	1.33251297	129	Saldol	0.024718284260269	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027680	OG1	85	NA	NA	Salmac	FALSE	FALSE	1.64677507	235	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P014466	OG1	85	NA	NA	Helnan	FALSE	FALSE	2.2735762093	2252	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P018046	OG1	85	NA	NA	Salpun	FALSE	FALSE	1.67375507	928	Salmac	0.693967239312825	FALSE
Clacor_Ccor_C539249_01	OG2	99	NA	NA	Clacor	TRUE	FALSE	1.6502058	413	Nvec	0.00830056793359546	TRUE
Xestes_augustus_masked-XT_scaffold55912-processed-gene-0.5-mRNA-1	OG2	99	NA	NA	Xestes	TRUE	FALSE	1.8882908	1014	Halamb	0.591569086651054	FALSE
Acagra_model.g18636.t1	OG2	99	NA	NA	Acagra	TRUE	FALSE	1.5497364	2950	Cgig	0.738669590643275	FALSE
Tcas_TC014081_001	OG2	99	NA	NA	Tcas	TRUE	FALSE	1.7428923	2812	Dpul	0.460768614891914	FALSE
Vmul_sbMO434498	OG2	99	NA	NA	Vmul	TRUE	FALSE	2.1418363	534	Mlei	0.103231221149811	FALSE
Spolac_c103049_g2_i1_m.32239c103049-g1	OG2	99	NA	NA	Spolac	TRUE	FALSE	1.8170462	889	Emue	0.829240649792218	FALSE
Skow_XM_006820978.1	OG2	99	NA	NA	Skow	TRUE	FALSE	1.3867127	2808	Bralan	0.314306622758873	FALSE
Gfas_gfas1.m1.15940.m1	OG2	99	NA	NA	Gfas	TRUE	FALSE	1.5325593	1159	Adig	0.175238795003674	FALSE
Nvec_NVE9721	OG2	99	NA	NA	Nvec	TRUE	TRUE	1.5331782	2612	Fspp	0.0473436935308999	FALSE
Hsap_ENST00000520539	OG2	99	NA	NA	Hsap	TRUE	FALSE	1.3994707	2799	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219094	OG2	99	NA	NA	Ctel	TRUE	FALSE	1.651781	2617	Acagra	0.451291512915129	FALSE
Opea_EP00118_Oscarella_pearsei_P007841	OG2	99	NA	NA	Opea	TRUE	FALSE	1.6104035061	2706	Ocar	0.713865391688121	FALSE
Nvec_NVE9722	OG2	99	NA	NA	Nvec	TRUE	TRUE	1.1777229709	79	Fspp	0.0473436935308999	FALSE
Dgig_XM_028549307.1	OG2	99	NA	NA	Dgig	TRUE	FALSE	1.7064964	2656	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.4270.m1	OG2	99	NA	NA	Gasp	TRUE	FALSE	1.4484626	2693	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb350166	OG2	99	NA	NA	Beraby	TRUE	TRUE	2.096826114	1331	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c11.g385.i2	OG2	99	NA	NA	Horcal	TRUE	TRUE	2.2267998	2469	Beraby	0.0189996122528112	FALSE
HoiH23_PlH23_004703-RA	OG2	99	NA	NA	HoiH23	TRUE	FALSE	2.0406886	2574	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_9273_01	OG2	99	NA	NA	Lampan	TRUE	FALSE	2.0315534	759	Eupdun	0.0416504476449981	FALSE
Beraby_Baby_sb328822	OG2	99	NA	NA	Beraby	TRUE	TRUE	2.6948869	262	Eupdun	0.00176289114147201	TRUE
