gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P002339	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4881061	195	Chofle	0.9496139780577	FALSE
Nemnom_g12272.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.392444	176	Rhoesc	0.971304031965129	FALSE
Scil_scict017865.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9458081	235	Lcom	0.134615384615385	FALSE
Codhol_EP00042_Codosiga_hollandica_P036907	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2207967	181	Salpun	0.082018927444795	FALSE
Opea_EP00118_Oscarella_pearsei_P026449	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0308391	179	Plajan	0.194189040088268	FALSE
HoiH23_PlH23_009502-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3508676524	174	Hhon	0.107247437774524	FALSE
Lcom_lcpid108360	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4066915	187	Acagra	0.0189022173754998	FALSE
Plespi_Pspi_scaffold5740_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4172078	180	Stycar	0.292307692307692	FALSE
Lcom_lcpid127551	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9224379	169	Scil	0.203925845147219	FALSE
TrH2_TrispH2_000983-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2029545735	174	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb334445	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8857483	175	Mlei	0.493168796826796	FALSE
Hsap_ENST00000267750	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.338398	183	Spur	0.0529753265602322	FALSE
Vmul_Simscaffold5953_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8744397	175	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb291983	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9080051001	188	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb291982	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9080051001	188	Mlei	0.376447876447876	FALSE
Xestes_maker-XT_scaffold18189-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2624516	158	Aque	0.293208430913349	FALSE
Tcas_TC016317_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5330777	171	Dpul	0.460768614891914	FALSE
Spur_XM_030975896.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.150118	180	Bralan	0.178841309823678	FALSE
Tadh_TriadT63524	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2029545735	174	TrH2	0.977645305514158	FALSE
Halamb_c14405_g1_i1mm.10	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1734107	174	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold3258_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9797048	213	Scil	0.390832328106152	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015357	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6042757	175	Helnan	0.281185673116509	FALSE
Aque_Aqu2.1.34849_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2395263	170	Xestes	0.153387937453462	FALSE
Fspp_ffun1.m4.19667.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.45995775	181	Gasp	0.757231783229586	FALSE
Pocdam_XM_027200939.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.42696725	180	Spis	0.934686346863469	FALSE
Coeast_Cast_sb786271	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8129671	161	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C576860_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7793794001	176	Coeast	0.59775641025641	FALSE
Lampan_Lpan_C386223_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7576407	181	Bolinf	0.189178668742701	FALSE
Helnan_EP00037_Helgoeca_nana_P027836	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4921179	208	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA17066	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3976140901	174	Hhon	0.932933683027351	FALSE
Dgig_XM_028554232.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5192644	181	Xesp	0.930909090909091	FALSE
Gracom_Gcom_C537818_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8759459	168	Lcom	0.138694638694639	FALSE
Drygla_Dgla_sb291981	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9080051001	188	Mlei	0.376447876447876	FALSE
Dpul_mRNA14681	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2883217	172	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.2358.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4309517	180	Spis	0.0367376928728876	FALSE
Emue_Em0018g37a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4936178	168	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c3.g1076.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6482345001	176	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb574389	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6285411001	177	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021837	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6383637	205	Helnan	0.953877551020408	FALSE
Hvul_g13931_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6767282	236	Nemnom	0.00902255639097744	TRUE
Skow_XM_006817958.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.54875	177	Bralan	0.314306622758873	FALSE
Acagra_model.g29268.t1.1.5d3b8c8d	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3386935	187	Cgig	0.738669590643275	FALSE
Xesp_005268-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5295941	180	Dgig	0.973204317082248	FALSE
Morvir_scaffold10.g61.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3587731	174	Nemnom	0.072316384180791	FALSE
Bolinf_Binf_sb1223517	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6285411001	177	Mertsp	0.664432742939205	FALSE
Pbac_sb2660229	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6482345001	195	Horcal	0.905352986811482	FALSE
Cgig_XM_011448096.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2460391	174	Acagra	0.765387400434468	FALSE
