gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C410461_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.407422	329	Bolinf	0.189178668742701	FALSE
Codhol_EP00042_Codosiga_hollandica_P026364	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6030321148	250	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021489	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.478487	422	Diagra	0.0226843100189036	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011433	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.028872941	415	Helnan	0.953877551020408	FALSE
Mbre_EDQ90873	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.1252194	2415	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019734	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8268264	418	Sros	0.9	FALSE
Hsap_ENST00000395934	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.3817419	535	Bralan	0.501451378809869	FALSE
Choper_EP00045_Choanoeca_perplexa_P010051	OG0	1	NA	NA	Choper	TRUE	TRUE	3.2708646	380	Chofle	0.9496139780577	FALSE
TrH2_TrispH2_010173-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0751796202	391	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P016482	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0277543176	362	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011543	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.6118813099	401	Helnan	0.122097678142514	FALSE
Spur_XM_030986734.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.590223996	388	Skow	0.621086721842389	FALSE
Pocdam_XM_027188022.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.810994	384	Spis	0.934686346863469	FALSE
Aaur_scaffold24.g58.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.3272021	3198	Rhoesc	0.65149359886202	FALSE
Spur_XM_030989060.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5902226	388	Skow	0.621086721842389	FALSE
