gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C537260_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	2.6866152	413	Scil	0.450660450660451	FALSE
Aaur_scaffold25.g12.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	2.39823814	80	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora28999-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	2.3573737	472	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold15406-augustus-gene-0.25-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	2.3144238	1045	Halamb	0.591569086651054	FALSE
Halamb_c51515_g1_i1m.30747	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.319001413	690	Xestes	0.165955631399317	FALSE
Tetwil_g25075.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.2200511	197	Xestes	0.0632518432285603	FALSE
Skow_XM_006823875.1	OG1	100	NA	NA	Skow	TRUE	TRUE	2.2962934	373	Spur	0.449323088181486	FALSE
Acagra_model.g17305.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	2.3805177534	516	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold2730-augustus-gene-0.139-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.5649423	338	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_003497-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.4364016	2105	HoiH06	0.839677891654466	FALSE
Exapal_XM_028659970.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	4.0125496	2157	Nvec	0.815856777493606	FALSE
Hsap_ENST00000442173	OG1	100	NA	NA	Hsap	TRUE	TRUE	2.3542694	2101	Bralan	0.501451378809869	FALSE
Leuniv_Lniv_C788484_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.4250465	328	Lcom	0.213108162444713	FALSE
Acagra_model.g17305.t1.1.5d3b88d9	OG1	100	NA	NA	Acagra	TRUE	TRUE	2.38604518	491	Cgig	0.738669590643275	FALSE
Skow_XM_006823876.1	OG1	100	NA	NA	Skow	TRUE	TRUE	2.1759012	198	Bralan	0.314306622758873	FALSE
Amil_Amillepora29000-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	2.509683	580	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.09900_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.5582031182	433	Halamb	0.784065524944155	FALSE
Nvec_NVE11910	OG1	100	NA	NA	Nvec	TRUE	TRUE	2.4829509268	641	Fspp	0.0473436935308999	FALSE
Rhoesc_Res_007470-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.45440066	2020	Nemnom	0.959651035986914	FALSE
Nvec_v1g129116	OG1	100	NA	NA	Nvec	TRUE	TRUE	2.2867423	349	Fspp	0.0473436935308999	FALSE
Hhon_g03212.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.4689359203	2105	HoiH04	0.944380514000767	FALSE
Morvir_scaffold68.g70.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.3283217	2028	Aaur	0.223728813559322	FALSE
Skow_XM_006815385.1	OG1	100	NA	NA	Skow	TRUE	TRUE	2.8215044	286	Bralan	0.314306622758873	FALSE
Dgig_XM_028549889.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.4106924	2015	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P005555	OG1	100	NA	NA	Opea	TRUE	FALSE	2.1881226898	2123	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.9144.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.26815346	1996	Fspp	0.775792927451695	FALSE
Spolac_c102607_g1_i1_m.30174c102607-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.607093	333	Tetwil	0.0630902908953532	FALSE
Ocar_g9493	OG1	100	NA	NA	Ocar	TRUE	TRUE	2.2346202545	897	Opea	0.96857855361596	FALSE
Spur_XM_030982171.1	OG1	100	NA	NA	Spur	TRUE	FALSE	2.2975414	2442	Skow	0.621086721842389	FALSE
Nvec_NVE11909	OG1	100	NA	NA	Nvec	TRUE	TRUE	2.2623617	1012	Fspp	0.0473436935308999	FALSE
Ocar_g6988	OG1	100	NA	NA	Ocar	TRUE	TRUE	2.1898206345	698	Opea	0.96857855361596	FALSE
Plespi_Pspi_C615718_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	2.2334323	2132	Stycar	0.292307692307692	FALSE
Aaur_scaffold25.g9.t2	OG1	100	NA	NA	Aaur	TRUE	TRUE	2.48416934	621	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold3345-augustus-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.0611775	186	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA2289	OG1	100	NA	NA	HoiH06	TRUE	FALSE	2.43263407	2104	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.10495_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.7638019952	517	Halamb	0.784065524944155	FALSE
Amil_Amillepora28969-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	2.2636749	390	Adig	0.859457422758101	FALSE
Tetwil_g25077.t2	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.0649195	944	Stycar	0.561117578579744	FALSE
Spis_XP_022797946_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.30776416	1917	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183012	OG1	100	NA	NA	Ctel	TRUE	FALSE	2.3718886	2081	Acagra	0.451291512915129	FALSE
Clacor_Ccor_C516447_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	2.6584265	217	Leuniv	0.247269550021844	FALSE
Sanmal_Sma_015274-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.4631247	3443	Aaur	0.412527798369162	FALSE
Lcom_lcpid5647	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.4778311059	2287	Leuniv	0.310796074154853	FALSE
Tadh_TriadT18599	OG1	100	NA	NA	Tadh	TRUE	TRUE	2.44475342	661	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold58963-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	2.207789413	124	Halamb	0.591569086651054	FALSE
Hvul_g13154_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.5262398	1999	Chem	0.788721804511278	FALSE
Skow_XM_006823864.1	OG1	100	NA	NA	Skow	TRUE	TRUE	2.09978	483	Bralan	0.314306622758873	FALSE
Tetwil_g25074.t2	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.1973486	1020	Xestes	0.0632518432285603	FALSE
Nvec_v1g224541	OG1	100	NA	NA	Nvec	TRUE	TRUE	2.9614841	142	Fspp	0.0473436935308999	FALSE
TrH2_TrispH2_000974-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.4365976443	2093	Tadh	0.959603378626515	FALSE
Cgig_XM_034473891.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.4718165	2206	Acagra	0.765387400434468	FALSE
Adig_XM_015909590.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.3405211344	1789	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.25928.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	2.2417786	448	Gasp	0.757231783229586	FALSE
Tetwil_g25076.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.765917	468	Spolac	0.185487000388048	FALSE
Skow_XM_006823874.1	OG1	100	NA	NA	Skow	TRUE	TRUE	2.1644026	317	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.12170.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	2.29673036	1563	Gasp	0.757231783229586	FALSE
HoiH11_mRNA6488	OG1	100	NA	NA	HoiH11	TRUE	FALSE	2.46871991	2107	HoiH06	0.235353535353535	FALSE
Plajan_Pjan_C573072_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.1022025	2197	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.02872_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.5582044952	168	Halamb	0.784065524944155	FALSE
Nemnom_g17451.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.46770326	2024	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold25.g7.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	2.6063824	208	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT52201	OG1	100	NA	NA	Tadh	TRUE	TRUE	2.4432440307	1158	TrH2	0.977645305514158	FALSE
Hsap_ENST00000645028	OG1	100	NA	NA	Hsap	TRUE	TRUE	2.6381954	2199	Bralan	0.501451378809869	FALSE
Nvec_v1g124517	OG1	100	NA	NA	Nvec	TRUE	TRUE	3.7375126	438	Fspp	0.0473436935308999	FALSE
Clacor_Ccor_C534301_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	2.3688845	400	Leuniv	0.247269550021844	FALSE
Adig_XM_015895100.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.3253518775	178	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.12848_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.606712	134	Halamb	0.784065524944155	FALSE
Bralan_BLAG14000406_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	2.1673337	2171	Skow	0.417028985507246	FALSE
Nvec_v1g223449	OG1	100	NA	NA	Nvec	TRUE	TRUE	2.3850644	86	Fspp	0.0473436935308999	FALSE
Aque_Aqu2.1.21116_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.8818504952	312	Halamb	0.784065524944155	FALSE
Lcom_lcpid20101	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.4890388	1265	Leuniv	0.310796074154853	FALSE
Chem_TCONS_00005567	OG1	100	NA	NA	Chem	TRUE	FALSE	2.4910858	2037	Hvul	0.722287968441815	FALSE
Spolac_c102607_g2_i1_m.30178c102607-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.2455515	851	Emue	0.829240649792218	FALSE
Acagra_model.g17304.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	2.4079975	1654	Cgig	0.738669590643275	FALSE
HoiH04_mRNA4680	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.47104447	2105	Hhon	0.932933683027351	FALSE
Cscu_XM_023360362.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	2.4401426	2370	Tcas	0.191578148710167	FALSE
Adig_XM_015895099.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.40465102	316	Amil	0.873403456048084	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004363	OG1	100	NA	NA	Salinf	TRUE	TRUE	3.1951729	1251	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006778	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.740015	1997	Saldol	0.115322580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P047603	OG1	100	NA	NA	Codhol	TRUE	TRUE	3.066759	2056	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P001960	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.585114896	180	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P001423	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.9156318	2122	Saldol	0.0631621841890791	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022080	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.5530129	1186	Salkve	0.17882797731569	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023820	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.5571977	2105	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P001959	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.9002547681	475	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016267	OG1	100	NA	NA	Microa	TRUE	FALSE	2.8421899	2037	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P030959	OG1	100	NA	NA	Helnan	TRUE	TRUE	2.9505363	981	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024751	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.8195403	2182	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020383	OG1	100	NA	NA	Salkve	TRUE	FALSE	2.6435532	2069	Saldol	0.166275430359937	FALSE
Chofle_EP00730_Choanoeca_flexa_P004627	OG1	100	NA	NA	Chofle	TRUE	FALSE	3.0142001	1490	Choper	0.960848287112561	FALSE
Mbre_EDQ86394	OG1	100	NA	NA	Mbre	TRUE	FALSE	3.2520481	2197	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022079	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.3130186	414	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P017909	OG1	100	NA	NA	Choper	TRUE	FALSE	3.0162131	2093	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P030958	OG1	100	NA	NA	Helnan	TRUE	TRUE	2.8056478	1184	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014520	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.5521891	2151	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022078	OG1	100	NA	NA	Saldol	TRUE	TRUE	3.0333644	223	Stedip	0.0219281663516068	FALSE
Codhol_EP00042_Codosiga_hollandica_P047780	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.9650969	1564	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010020	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.8738948	2104	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022081	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.7067575	439	Salmac	0.0948960302457467	FALSE
Sros_EGD80514	OG1	100	NA	NA	Sros	TRUE	FALSE	2.8764159	1947	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004362	OG1	100	NA	NA	Salinf	TRUE	TRUE	3.2107731	828	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038322	OG1	100	NA	NA	Stedip	TRUE	FALSE	2.7465668	2221	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P007298	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.6757408681	686	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P007297	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.6637957	796	Salmac	0.693967239312825	FALSE
