gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG02102362_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.43011	1050	Hsap	0.246376811594203	FALSE
Pocdam_XM_027200830.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.2759936	1519	Spis	0.934686346863469	FALSE
Dpul_mRNA29361	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.943161	374	Tcas	0.46645109135004	FALSE
Tetwil_g9582.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.803622	683	Stycar	0.561117578579744	FALSE
Hvul_g24414_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.5113118	407	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold15535_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.1615049	476	Lcom	0.213108162444713	FALSE
Tadh_TriadT23350	OG0	1	NA	NA	Tadh	TRUE	TRUE	4.523887	167	TrH2	0.977645305514158	FALSE
Aaur_scaffold995.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.975871	353	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023378870.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.85597	1293	Dpul	0.177921092564492	FALSE
Cgig_XM_020064912.2	OG0	1	NA	NA	Cgig	TRUE	TRUE	4.0876808747	1191	Acagra	0.765387400434468	FALSE
Skow_XM_006820577.1	OG0	1	NA	NA	Skow	TRUE	FALSE	3.707127	139	Spur	0.449323088181486	FALSE
Hsap_ENST00000316757	OG0	1	NA	NA	Hsap	TRUE	TRUE	4.117282	575	Bralan	0.501451378809869	FALSE
Amil_Amillepora01283-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.4792552201	1303	Adig	0.859457422758101	FALSE
Tcas_TC001711_004	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.972696	1149	Dpul	0.460768614891914	FALSE
Spolac_c100884_g1_i5_m.23826c100884-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.277663	556	Emue	0.829240649792218	FALSE
HoiH04_mRNA16131	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.44139929	1040	Hhon	0.932933683027351	FALSE
Nemnom_g3496.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.0489619	950	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA2448	OG0	1	NA	NA	HoiH11	TRUE	FALSE	4.3911834	803	HoiH23	0.35959595959596	FALSE
Tadh_TriadT23199	OG0	1	NA	NA	Tadh	TRUE	TRUE	4.5505621	309	TrH2	0.977645305514158	FALSE
Cgig_XM_034470140.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	4.1639455	115	Acagra	0.765387400434468	FALSE
Hhon_g08341.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.4414775	1040	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold1108_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.990035	264	Gracom	0.201834862385321	FALSE
Stycar_maker-SC_scaffold12619-snap-gene-0.63-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.692267	323	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P002085	OG0	1	NA	NA	Opea	TRUE	FALSE	2.892451	186	Plajan	0.194189040088268	FALSE
Adig_XM_015900188.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.47129102	957	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.24665.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.2655112	581	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.23811_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.763015	576	Halamb	0.784065524944155	FALSE
Xesp_002908-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.820781	680	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.6016.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.3764023	1418	Fspp	0.30712711241734	FALSE
Gracom_Gcom_scaffold17627_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.931615	707	Scil	0.450660450660451	FALSE
Halamb_c52690_g2_i2mm.4714	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.593911	548	Aque	0.806740614334471	FALSE
Spolac_c100884_g1_i4_m.23825c100884-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.2807909882	244	Emue	0.829240649792218	FALSE
Sanmal_Sma_013902-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.962648	943	Aaur	0.412527798369162	FALSE
Amil_Amillepora01282-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.586462	273	Adig	0.859457422758101	FALSE
Hsap_ENST00000265381	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.5010541	837	Bralan	0.501451378809869	FALSE
Acagra_model.g9676.t1_model.g9677.t1_model.g9675.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.985981	1208	Cgig	0.738669590643275	FALSE
Nvec_v1g116118	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.333914	1306	Exapal	0.795807734007951	FALSE
Spolac_c100884_g1_i2_m.23823c100884-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.2856159234	379	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180422	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.936435	341	Acagra	0.451291512915129	FALSE
Spis_XP_022781848_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.2708987	1494	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_009507-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	4.035565	566	Nemnom	0.959651035986914	FALSE
Dgig_XM_028551113.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.534655	1019	Xesp	0.930909090909091	FALSE
Scil_scict019888.2	OG0	1	NA	NA	Scil	TRUE	FALSE	3.09207	618	Leuniv	0.376311188811189	FALSE
Chem_TCONS_00056859	OG0	1	NA	NA	Chem	TRUE	FALSE	4.1453738	1005	Hvul	0.722287968441815	FALSE
Lcom_lcpid46193	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.2384409	610	Leuniv	0.310796074154853	FALSE
Pbac_sb2663838	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1732105	228	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10660213	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7641696176	309	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb772498	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.5560013	244	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10660212	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7255382747	393	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10660211	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.76948667	406	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb587714	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2007417239	471	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10660210	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.722229	490	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c2.g10.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.134024308	538	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold21615_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.4981604	290	Coeast	0.59775641025641	FALSE
Lampan_Lpan_6144_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.312435	620	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb275692	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.108068	370	Horcal	0.0381274131274131	FALSE
Bolinf_Binf_sb1241290	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.2007392	395	Mertsp	0.664432742939205	FALSE
Vmul_sbMO444139	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.421876	523	Coemet	0.58581619806966	FALSE
Mlei_ML2016.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3796862	472	Beraby	0.287562604340568	FALSE
Mertsp_Mesp_sb587715	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2007417239	471	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344096	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3179962	500	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb344095	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3179962	500	Mlei	0.493168796826796	FALSE
