gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2662045	OG0	100	NA	NA	Pbac	FALSE	FALSE	2.620112	290	Coemet	0.00232738557020946	TRUE
Pbac_sb2659512	OG0	100	NA	NA	Pbac	FALSE	FALSE	3.20568	338	Coemet	0.00232738557020946	TRUE
Eupdun_Edun_sb10624069	OG1	86	NA	NA	Eupdun	TRUE	TRUE	3.1049171	288	Lampan	0.454386984311447	FALSE
Cgig_XM_020064009.2	OG1	86	NA	NA	Cgig	TRUE	FALSE	3.789289	312	Acagra	0.765387400434468	FALSE
Nemnom_g4820.t1	OG1	86	NA	NA	Nemnom	TRUE	FALSE	3.7661217	327	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023369383.1	OG1	86	NA	NA	Cscu	TRUE	TRUE	3.8408917431	334	Dpul	0.177921092564492	FALSE
Cscu_XM_023369259.1	OG1	86	NA	NA	Cscu	TRUE	TRUE	3.85151	108	Dpul	0.177921092564492	FALSE
Halamb_c48804_g1_i1m.24871	OG1	86	NA	NA	Halamb	TRUE	FALSE	4.2016244	296	Aque	0.806740614334471	FALSE
HoiH11_mRNA1743	OG1	86	NA	NA	HoiH11	TRUE	FALSE	3.6343648	301	HoiH04	0.109090909090909	FALSE
Lcom_lcpid251514	OG1	86	NA	NA	Lcom	TRUE	TRUE	5.449283	102	Salurc	0.0192657215557979	FALSE
Codhol_EP00042_Codosiga_hollandica_P030243	OG1	86	NA	NA	Codhol	TRUE	TRUE	4.9708834	117	Salkve	0.128548895899054	FALSE
Chem_TCONS_00047667	OG1	86	NA	NA	Chem	TRUE	FALSE	4.183013	361	Hvul	0.722287968441815	FALSE
Hvul_g26071_1	OG1	86	NA	NA	Hvul	TRUE	FALSE	3.976724	326	Morvir	0.0635338345864662	FALSE
Dgig_XM_028540270.1	OG1	86	NA	NA	Dgig	TRUE	FALSE	3.7147349	310	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_scaffold19029_01	OG1	86	NA	NA	Leuniv	TRUE	TRUE	3.44281169	391	Lcom	0.213108162444713	FALSE
Ocar_g5083	OG1	86	NA	NA	Ocar	TRUE	FALSE	3.4304116	473	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023012	OG1	86	NA	NA	Salmac	TRUE	TRUE	5.1169183	180	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P001292	OG1	86	NA	NA	Didcos	TRUE	FALSE	5.016694	298	Acaspe	0.0814995925020375	FALSE
