gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P005733	OG1	73	NA	NA	Salpun	TRUE	FALSE	2.040798	337	Salmac	0.693967239312825	FALSE
Aaur_scaffold6610.g1.t1	OG1	73	NA	NA	Aaur	TRUE	TRUE	2.5281863	126	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00007612	OG1	73	NA	NA	Chem	TRUE	FALSE	2.7043464	683	Aaur	0.0473372781065089	FALSE
Amil_Amillepora04346-RA	OG1	73	NA	NA	Amil	TRUE	FALSE	2.1201525	474	Gfas	0.103240391861341	FALSE
Gasp_gasp1.m3.18992.m1	OG1	73	NA	NA	Gasp	TRUE	FALSE	2.0854807	550	Fspp	0.775792927451695	FALSE
Scil_scict015392.3	OG1	73	NA	NA	Scil	TRUE	FALSE	3.1221621736	146	Gracom	0.451923076923077	FALSE
Emue_Em0019g353a.t1	OG1	73	NA	NA	Emue	TRUE	FALSE	2.7375718	386	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold94-augustus-gene-0.33-mRNA-1	OG1	73	NA	NA	Xestes	TRUE	FALSE	2.847529	586	Aque	0.293208430913349	FALSE
Lcom_lcpid145940	OG1	73	NA	NA	Lcom	TRUE	TRUE	3.0358003	228	Gracom	0.183933115230825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017401	OG1	73	NA	NA	Diagra	TRUE	FALSE	1.9699978	365	Stedip	0.546036829463571	FALSE
Gfas_gfas1.m1.7424.m1	OG1	73	NA	NA	Gfas	TRUE	FALSE	2.0875748	546	Amil	0.233284349742836	FALSE
Pbac_sb2665902	OG1	73	NA	NA	Pbac	TRUE	TRUE	2.7172274	229	Horcal	0.905352986811482	FALSE
Spolac_c100430_g1_i2_m.22411c100430-g1	OG1	73	NA	NA	Spolac	TRUE	TRUE	2.6566526	282	Emue	0.829240649792218	FALSE
TrH2_TrispH2_003283-RA	OG1	73	NA	NA	TrH2	TRUE	FALSE	2.7818524311	501	Tadh	0.959603378626515	FALSE
Xesp_012024-T1	OG1	73	NA	NA	Xesp	TRUE	FALSE	2.4426864	314	Dgig	0.973204317082248	FALSE
Lampan_Lpan_1539_01	OG1	73	NA	NA	Lampan	TRUE	FALSE	2.8678701	356	Beraby	0.0688984040482678	FALSE
Opea_EP00118_Oscarella_pearsei_P001889	OG1	73	NA	NA	Opea	TRUE	FALSE	2.766035	382	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb776458	OG1	73	NA	NA	Coeast	TRUE	TRUE	3.1145805	334	Coemet	0.851830663615561	FALSE
Bralan_BLAG04000479_1	OG1	73	NA	NA	Bralan	TRUE	FALSE	2.361734	745	Hsap	0.246376811594203	FALSE
Plespi_Pspi_C614020_01	OG1	73	NA	NA	Plespi	TRUE	FALSE	2.639383	428	Stycar	0.292307692307692	FALSE
Helnan_EP00037_Helgoeca_nana_P013622	OG1	73	NA	NA	Helnan	TRUE	FALSE	2.3023198	343	Acaspe	0.950366151342555	FALSE
Cscu_XM_023375427.1	OG1	73	NA	NA	Cscu	TRUE	FALSE	2.9083895	634	Tcas	0.191578148710167	FALSE
Halamb_c46511_g1_i1m.20741	OG1	73	NA	NA	Halamb	TRUE	FALSE	3.086872	281	Aque	0.806740614334471	FALSE
Tadh_TriadT27302	OG1	73	NA	NA	Tadh	TRUE	FALSE	2.79835566	272	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.3696.m1	OG1	73	NA	NA	Fspp	TRUE	FALSE	2.0889525	550	Gasp	0.757231783229586	FALSE
Vmul_SimC394374	OG1	73	NA	NA	Vmul	TRUE	FALSE	3.0576399	386	Coemet	0.58581619806966	FALSE
Gracom_Gcom_C553580_01	OG1	73	NA	NA	Gracom	TRUE	FALSE	2.9101501736	278	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold3716-augustus-gene-0.67-mRNA-1	OG1	73	NA	NA	Stycar	TRUE	FALSE	2.4965858	182	Tetwil	0.623758099352052	FALSE
Dpul_mRNA5014	OG1	73	NA	NA	Dpul	TRUE	FALSE	2.4485285	409	Tcas	0.46645109135004	FALSE
Coemet_Cmet_C593739_01	OG1	73	NA	NA	Coemet	TRUE	FALSE	3.0962439433	385	Coeast	0.59775641025641	FALSE
Morvir_scaffold620.g2.t1	OG1	73	NA	NA	Morvir	TRUE	FALSE	2.3503434	362	Aaur	0.223728813559322	FALSE
Hsap_ENST00000389879	OG1	73	NA	NA	Hsap	TRUE	FALSE	2.2717185	580	Dpul	0.00834542815674891	TRUE
Sanmal_Sma_027174-T1	OG1	73	NA	NA	Sanmal	TRUE	FALSE	2.4117664	826	Aaur	0.412527798369162	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002857	OG1	73	NA	NA	Salinf	TRUE	TRUE	3.1727153344	311	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009965	OG1	73	NA	NA	Salurc	TRUE	FALSE	1.72807	426	Lcom	0.0231660231660232	FALSE
Sros_EGD74868	OG1	73	NA	NA	Sros	TRUE	FALSE	2.063518	355	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002854	OG1	73	NA	NA	Salinf	TRUE	TRUE	3.44849	193	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P008141	OG1	73	NA	NA	Choper	TRUE	FALSE	2.312257	292	Chofle	0.9496139780577	FALSE
Mbre_EDQ86033	OG1	73	NA	NA	Mbre	TRUE	FALSE	2.624143	215	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010590	OG1	73	NA	NA	Microa	TRUE	TRUE	2.54868	191	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P000438	OG1	73	NA	NA	Chofle	TRUE	FALSE	2.433782	294	Choper	0.960848287112561	FALSE
