gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict022599.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.711500548	467	Gracom	0.451923076923077	FALSE
Nemnom_g16543.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.644493548	464	Aaur	0.0156193243734108	FALSE
Bolinf_Binf_sb1256368	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.166064148	222	Mertsp	0.664432742939205	FALSE
Lcom_lcpid254264	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.787598	101	Spur	0.00218102508178844	TRUE
Bolinf_Binf_sb1256344	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5887045593	165	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256355	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5887044455	419	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb813137	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5950076203	268	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb587623	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6705827939	204	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb587619	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6007486779	285	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb587605	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5377172188	466	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA13090	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.57239673	459	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb297955	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5724590315	281	Mertsp	0.111003861003861	FALSE
Pbac_sb2653203	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.5630625909	435	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb297952	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5479603442	466	Mertsp	0.111003861003861	FALSE
Ocar_g2554	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6492445	853	Opea	0.96857855361596	FALSE
Coeast_Cast_sb813119	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5508046658	406	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold445-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.580776148	431	Aque	0.293208430913349	FALSE
Lcom_lcpid232969	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9505837	112	Dpul	0.00290803344238459	TRUE
Aque_Aqu2.1.05430_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.6256119624	63	Halamb	0.784065524944155	FALSE
Stycar_snap_masked-SC_scaffold737-processed-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0416328497	77	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1256359	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1660664631	183	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10631335	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6014488592	461	Pbac	0.0278907611853574	FALSE
Gfas_gfas1.m1.2282.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.625941268	445	Fspp	0.30712711241734	FALSE
Eupdun_Edun_sb10631336	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6014489094	237	Pbac	0.0278907611853574	FALSE
Mertsp_Mesp_sb587624	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6446056206	242	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_003391-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5715828378	477	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1259350	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5528501	379	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb526149	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6033717258	411	Drygla	0.0284510010537408	FALSE
Dgig_XM_028539954.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.571677048	473	Xesp	0.930909090909091	FALSE
Skow_XM_006823398.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4072237	464	Bralan	0.314306622758873	FALSE
Pocdam_XM_027191476.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5828871477	471	Gasp	0.0247232472324723	FALSE
Aaur_scaffold138.g19.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.625606748	403	Nemnom	0.198672356567093	FALSE
Rhoesc_Res_017092-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.666521948	420	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA17540	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.5666776595	477	Hhon	0.932933683027351	FALSE
Stycar_snap_masked-SC_scaffold737-processed-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8469248497	139	Tetwil	0.623758099352052	FALSE
Morvir_scaffold323.g27.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.614235348	428	Aaur	0.223728813559322	FALSE
Hvul_g17485_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.743021748	462	Chem	0.788721804511278	FALSE
Coeast_Cast_sb813111	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5508046658	406	Coemet	0.851830663615561	FALSE
Bralan_BLAG03000570_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3846282	464	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb587630	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1660634794	188	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1192629	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5885196073	369	Drygla	0.0210627094303494	FALSE
Mertsp_Mesp_sb587625	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6705825864	204	Bolinf	0.753424657534247	FALSE
Nvec_v1g78377	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.581713433	43	Pocdam	0.0177087097940007	FALSE
Mertsp_Mesp_sb587606	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5377172188	466	Bolinf	0.753424657534247	FALSE
Cgig_XM_011436074.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4518816	464	Ctel	0.0995655322230268	FALSE
Aque_Aqu2.1.12780_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.6256130712	471	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold11469_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.624468648	470	Scil	0.153778942769768	FALSE
Gasp_gasp1.m3.25317.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.626375978	229	Fspp	0.775792927451695	FALSE
Nvec_v1g224269	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.5817156025	86	Pocdam	0.0177087097940007	FALSE
Coeast_Cast_sb813124	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5508037999	406	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1256352	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.588702342	323	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000595090	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5180834	463	Mertsp	0.000362844702467344	TRUE
Coeast_Cast_sb813132	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5949974211	348	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb587621	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6007486779	285	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1256350	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5886997678	380	Mertsp	0.664432742939205	FALSE
Lcom_lcpid64661	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.749176648	474	Scil	0.203925845147219	FALSE
Spolac_c107971_g1_i1_m.45354c107971-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6405791895	153	Emue	0.829240649792218	FALSE
HoiH04_mRNA5443	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.5666770196	477	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c7.g1029.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.5630610808	427	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb587620	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5886996162	323	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb330740	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.5885166939	421	Bolinf	0.183781401498457	FALSE
Exapal_XM_021039048.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.868476448	388	Pocdam	0.0175374497625137	FALSE
Fspp_ffun1.m4.1048.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5967631244	440	Pocdam	0.0919077261076529	FALSE
Tetwil_g5864.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.6162024261	129	Emue	0.0966239813736903	FALSE
Coeast_Cast_sb813125	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5508046658	406	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb330741	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.5885172063	421	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold17791_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.5508000997	471	Coeast	0.59775641025641	FALSE
Plajan_Pjan_scaffold23212_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5056909	296	Skow	0.00740740740740741	TRUE
Coeast_Cast_sb813112	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5508046658	406	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb297953	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5479597766	466	Mertsp	0.111003861003861	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221846	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5130665	289	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1256367	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8937163493	244	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256343	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6007458593	165	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_15993_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7995414	328	Coemet	0.0980926430517711	FALSE
Sros_EGD80555	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7430967	513	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011397	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0024339	573	Mbre	0.06070826306914	FALSE
Codhol_EP00042_Codosiga_hollandica_P050712	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.5084345	417	Helnan	0.00394321766561514	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P006936	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7092761	461	Salpun	0.103286384976526	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010138	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.392081	513	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P038003	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.3361093	471	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P006016	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8526468	480	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P019269	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.292828	507	Helnan	0.052159739201304	FALSE
Salpun_EP00053_Salpingoeca_punica_P011841	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.5251142	191	Salkve	0.041949660407511	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003729	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7726964	512	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010848	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6984115	484	Salpun	0.0945179584120983	FALSE
Salpun_EP00053_Salpingoeca_punica_P011838	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9180245	110	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P011839	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.6779234	114	Mylflu	0.0831002796644027	FALSE
Codhol_EP00042_Codosiga_hollandica_P050713	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.969078	72	Mbre	0.00354889589905363	TRUE
Chofle_EP00730_Choanoeca_flexa_P019265	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8203781	494	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030963	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6152881	469	Mylflu	0.0723684210526316	FALSE
Mbre_EDQ89954	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7229697812	494	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026917	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6909695	472	Mylflu	0.0876447876447876	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014600	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.501611	470	Helnan	0.122097678142514	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020589	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.378635	466	Helnan	0.953877551020408	FALSE
