gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00052093	OG1	81	NA	NA	Chem	TRUE	FALSE	0.8813299	458	Hvul	0.722287968441815	FALSE
Acagra_model.g25117.t1	OG1	81	NA	NA	Acagra	TRUE	TRUE	1.0313980203	489	Lcom	0.0109649122807018	FALSE
Spur_XM_030978118.1	OG1	81	NA	NA	Spur	TRUE	TRUE	1.0548547383	538	Bralan	0.178841309823678	FALSE
Lampan_Lpan_13412_01	OG1	81	NA	NA	Lampan	TRUE	FALSE	1.1345377	451	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c10.g674.i2	OG1	81	NA	NA	Horcal	TRUE	TRUE	1.3905208005	179	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold20268_01	OG1	81	NA	NA	Plespi	TRUE	FALSE	1.1747352	261	Spolac	0.105210918114144	FALSE
Lcom_lcpid175984	OG1	81	NA	NA	Lcom	TRUE	TRUE	0.6482101	166	Nvec	0.00181752090149037	TRUE
Salpun_EP00053_Salpingoeca_punica_P013105	OG1	81	NA	NA	Salpun	TRUE	FALSE	0.6905668	431	Salmac	0.693967239312825	FALSE
HoiH04_mRNA13478	OG1	81	NA	NA	HoiH04	TRUE	FALSE	1.2743058005	431	Hhon	0.932933683027351	FALSE
Xesp_014027-T1	OG1	81	NA	NA	Xesp	TRUE	FALSE	0.9952826	430	Dgig	0.973204317082248	FALSE
Adig_XM_015904623.1	OG1	81	NA	NA	Adig	TRUE	FALSE	0.9218595005	433	Amil	0.873403456048084	FALSE
Pbac_sb2667554	OG1	81	NA	NA	Pbac	TRUE	TRUE	1.314468203	427	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb278868	OG1	81	NA	NA	Drygla	TRUE	FALSE	1.2258154	304	Lampan	0.0333011583011583	FALSE
Mertsp_Mesp_sb573683	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.2421748791	438	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold751_01	OG1	81	NA	NA	Coemet	TRUE	FALSE	1.3428106	234	Mertsp	0.00761217948717949	TRUE
HoiH11_mRNA6141	OG1	81	NA	NA	HoiH11	TRUE	FALSE	1.2978791	396	HoiH23	0.35959595959596	FALSE
Amil_Amillepora24576-RA	OG1	81	NA	NA	Amil	TRUE	FALSE	0.9448828	417	Adig	0.859457422758101	FALSE
HoiH23_PlH23_003971-RA	OG1	81	NA	NA	HoiH23	TRUE	FALSE	1.26169138	430	HoiH04	0.0402635431918009	FALSE
Fspp_ffun1.m4.33760.m1	OG1	81	NA	NA	Fspp	TRUE	FALSE	0.9943558	164	Adig	0.00549249359209081	TRUE
Xestes_augustus_masked-XT_scaffold1508-processed-gene-0.7-mRNA-1	OG1	81	NA	NA	Xestes	TRUE	FALSE	1.0727619	454	Aque	0.293208430913349	FALSE
Plajan_Pjan_C565374_01	OG1	81	NA	NA	Plajan	TRUE	FALSE	1.1135997	469	Opea	0.627450980392157	FALSE
Tadh_TriadT51339	OG1	81	NA	NA	Tadh	TRUE	FALSE	1.2167569005	418	TrH2	0.977645305514158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018762	OG1	81	NA	NA	Salkve	TRUE	FALSE	0.4661379	424	Salurc	0.318857589984351	FALSE
Nemnom_g5711.t1	OG1	81	NA	NA	Nemnom	TRUE	FALSE	1.0748363	439	Rhoesc	0.971304031965129	FALSE
Mlei_ML2235.g35.i1	OG1	81	NA	NA	Mlei	TRUE	FALSE	1.218852	463	Bolinf	0.274624373956594	FALSE
Leuniv_Lniv_scaffold11518_01	OG1	81	NA	NA	Leuniv	TRUE	FALSE	1.2344966	289	Gracom	0.359871330920788	FALSE
Hvul_g5305_1	OG1	81	NA	NA	Hvul	TRUE	FALSE	0.8573939	436	Chem	0.788721804511278	FALSE
Scil_scict014470.1	OG1	81	NA	NA	Scil	TRUE	FALSE	1.339077	429	Leuniv	0.376311188811189	FALSE
Hhon_g06816.t1	OG1	81	NA	NA	Hhon	TRUE	FALSE	1.27787098	431	HoiH04	0.944380514000767	FALSE
Spolac_c102374_g1_i1_m.29067c102374-g1	OG1	81	NA	NA	Spolac	TRUE	FALSE	1.06746832	446	Emue	0.829240649792218	FALSE
Skow_XM_002730617.2	OG1	81	NA	NA	Skow	TRUE	FALSE	0.9032146	454	Bralan	0.314306622758873	FALSE
Halamb_c49987_g1_i2m.27338	OG1	81	NA	NA	Halamb	TRUE	FALSE	1.1447289	443	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P024912	OG1	81	NA	NA	Opea	TRUE	FALSE	1.2865497	481	Plajan	0.194189040088268	FALSE
Gfas_gfas1.m1.3057.m1	OG1	81	NA	NA	Gfas	TRUE	FALSE	0.9527422	421	Adig	0.175238795003674	FALSE
Rhoesc_Res_007383-T1	OG1	81	NA	NA	Rhoesc	TRUE	FALSE	1.0167544	439	Nemnom	0.959651035986914	FALSE
Acagra_model.g25117.t1.1.5d401014	OG1	81	NA	NA	Acagra	TRUE	TRUE	1.3710481	357	Lcom	0.0109649122807018	FALSE
Codhol_EP00042_Codosiga_hollandica_P046380	OG1	81	NA	NA	Codhol	TRUE	FALSE	1.2658413	516	Salurc	0.125	FALSE
Mertsp_Mesp_sb573684	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.2525571142	342	Bolinf	0.753424657534247	FALSE
Exapal_XM_021043585.1	OG1	81	NA	NA	Exapal	TRUE	FALSE	0.9928495	439	Nvec	0.815856777493606	FALSE
Nvec_v1g167719	OG1	81	NA	NA	Nvec	TRUE	FALSE	0.7832675	432	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold9594_01	OG1	81	NA	NA	Gracom	TRUE	FALSE	1.2559405	428	Leuniv	0.39044289044289	FALSE
Lcom_lcpid135122	OG1	81	NA	NA	Lcom	TRUE	TRUE	2.0496395	263	Ctel	0.0101781170483461	FALSE
Bolinf_Binf_sb1255277	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.2421748791	449	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10637759	OG1	81	NA	NA	Eupdun	TRUE	FALSE	1.33459731	355	Bolinf	0.0865775711795468	FALSE
TrH2_TrispH2_007167-RA	OG1	81	NA	NA	TrH2	TRUE	FALSE	1.22035015	418	Tadh	0.959603378626515	FALSE
Pocdam_XM_027192792.1	OG1	81	NA	NA	Pocdam	TRUE	FALSE	0.9516954	431	Spis	0.934686346863469	FALSE
Spis_XP_022791008_1	OG1	81	NA	NA	Spis	TRUE	FALSE	0.9323597	432	Pocdam	0.896676300578035	FALSE
Lcom_lcpid55403	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.2006219	428	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017835	OG1	81	NA	NA	Salmac	TRUE	FALSE	0.6965568	432	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1207120	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.2184023984	248	Beraby	0.0617520344662518	FALSE
Bralan_BLAG04000848_1	OG1	81	NA	NA	Bralan	TRUE	FALSE	0.7977282	468	Skow	0.417028985507246	FALSE
Vmul_sbMO377637	OG1	81	NA	NA	Vmul	TRUE	FALSE	1.5610785	249	Coemet	0.58581619806966	FALSE
Lcom_lcpid229137	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.3434903	114	Dgig	0.00109051254089422	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P009529	OG1	81	NA	NA	Saldol	TRUE	FALSE	0.5109378	430	Salurc	0.205293005671077	FALSE
Clacor_Ccor_scaffold8760_01	OG1	81	NA	NA	Clacor	TRUE	FALSE	1.8375969	401	Lcom	0.234600262123198	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012697	OG1	81	NA	NA	Salurc	TRUE	FALSE	0.4940804	423	Saldol	0.196525096525097	FALSE
Dpul_mRNA16102	OG1	81	NA	NA	Dpul	TRUE	FALSE	1.192612	450	Tcas	0.46645109135004	FALSE
Tetwil_g21215.t1	OG1	81	NA	NA	Tetwil	TRUE	FALSE	1.1302812	443	Spolac	0.185487000388048	FALSE
Mertsp_Mesp_sb535930	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.27299741	167	Bolinf	0.753424657534247	FALSE
Pbac_sb2637812	OG1	81	NA	NA	Pbac	TRUE	TRUE	1.2351666943	156	Mertsp	0.00543056633048875	TRUE
Dgig_XM_028556922.1	OG1	81	NA	NA	Dgig	TRUE	FALSE	0.9642301	437	Xesp	0.930909090909091	FALSE
Lcom_lcpid198969	OG1	81	NA	NA	Lcom	TRUE	TRUE	0.9717129	138	Cgig	0.019992729916394	FALSE
Cscu_XM_023376681.1	OG1	81	NA	NA	Cscu	TRUE	FALSE	1.061401	454	Tcas	0.191578148710167	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014690	OG1	81	NA	NA	Diagra	TRUE	FALSE	0.7643602	424	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P025787	OG1	81	NA	NA	Helnan	TRUE	FALSE	0.6736296	456	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P001246	OG1	81	NA	NA	Didcos	TRUE	FALSE	0.5119849	428	Lcom	0.0097799511002445	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P020298	OG1	81	NA	NA	Acaspe	TRUE	FALSE	0.6620744	428	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006529	OG1	81	NA	NA	Stedip	TRUE	TRUE	0.5510039495	420	Acaspe	0.417455743104158	FALSE
