gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_026200-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.3822825	146	Nemnom	0.151593773165308	FALSE
Gasp_gasp1.m3.4634.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.2395059	80	Fspp	0.775792927451695	FALSE
Hhon_g11181.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.3290407525	146	HoiH23	0.0280015343306483	FALSE
Fspp_ffun1.m4.23584.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.255514	146	Gasp	0.757231783229586	FALSE
Adig_XM_015904235.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.585490551	118	Amil	0.873403456048084	FALSE
HoiH06_mRNA11656	OG0	1	NA	NA	HoiH06	TRUE	TRUE	0.3672085	146	HoiH23	0.945999211667324	FALSE
HoiH06_mRNA12880	OG0	1	NA	NA	HoiH06	TRUE	TRUE	0.3675955	146	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_013103-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.3598839	146	Nemnom	0.959651035986914	FALSE
Tadh_TriadT34543	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.3861009013	145	TrH2	0.977645305514158	FALSE
Pocdam_XM_027184223.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.294312062	181	Spis	0.934686346863469	FALSE
Skow_XM_002736950.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.1102451	146	Cscu	0.0226856933772411	FALSE
Xesp_020320-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.6291743	100	Dgig	0.973204317082248	FALSE
Chem_TCONS_00067085	OG0	1	NA	NA	Chem	TRUE	FALSE	0.3444282	147	Hvul	0.722287968441815	FALSE
