gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028545617.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.868793	355	Xesp	0.930909090909091	FALSE
Hsap_ENST00000259241	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2679633	411	Bralan	0.501451378809869	FALSE
Dpul_mRNA13167	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3126354	415	Cscu	0.261924009700889	FALSE
Coemet_Cmet_scaffold21740_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.0908463	371	Coeast	0.59775641025641	FALSE
Morvir_scaffold1.g181.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4658062	389	Nemnom	0.072316384180791	FALSE
Pocdam_XM_027204874.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.0586532	338	Fspp	0.0302583025830258	FALSE
Codhol_EP00042_Codosiga_hollandica_P039702	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9098461	436	Salkve	0.128548895899054	FALSE
Hsap_ENST00000370833	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3448387	645	Bralan	0.501451378809869	FALSE
Cscu_XM_023371440.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5785734	418	Dpul	0.177921092564492	FALSE
Horcal_Hcv1.av93.c2.g972.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.0017039	303	Pbac	0.863125242341993	FALSE
Nemnom_g5660.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6591982	281	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.2432.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.249796	238	Fspp	0.30712711241734	FALSE
Cscu_XM_023387541.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0229864	410	Dpul	0.177921092564492	FALSE
Codhol_EP00042_Codosiga_hollandica_P034861	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.2372815	469	Salurc	0.125	FALSE
Gasp_gasp1.m3.16173.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0991515	320	Fspp	0.775792927451695	FALSE
Chem_TCONS_00045936	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6914852	391	Hvul	0.722287968441815	FALSE
Spis_XP_022787213_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9589259	362	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold7800_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	4.0784475	452	Plajan	0.0235910878112713	FALSE
Codhol_EP00042_Codosiga_hollandica_P022601	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0031103	184	Salkve	0.128548895899054	FALSE
Clacor_Ccor_scaffold13700_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3781451	195	Scil	0.153778942769768	FALSE
Pbac_sb2650979	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.9955112	303	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold44-augustus-gene-0.102-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.97824624	501	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027183078.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.9866122	356	Spis	0.934686346863469	FALSE
Hsap_ENST00000376705	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2874327	471	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_010794-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2022341	384	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.28564.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0508413	315	Gasp	0.757231783229586	FALSE
Cgig_XM_034471954.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2554718	360	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold18659_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4197772661	322	Opea	0.627450980392157	FALSE
Bralan_BLAG14000936_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.0792978	177	Skow	0.417028985507246	FALSE
Plajan_Pjan_C560075_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0149065	425	Cscu	0.00174291938997821	TRUE
Codhol_EP00042_Codosiga_hollandica_P022600	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9886851	341	Salkve	0.128548895899054	FALSE
Bralan_BLAG14000935_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1858608	373	Skow	0.417028985507246	FALSE
Acagra_model.g16699.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2989528	255	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold38843-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.97488148	550	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P022603	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8412903	440	Salkve	0.128548895899054	FALSE
Clacor_Ccor_C510561_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3412571	186	Scil	0.153778942769768	FALSE
Tetwil_g2791.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.1573913	537	Stycar	0.561117578579744	FALSE
Skow_XM_002738675.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0354719	375	Bralan	0.314306622758873	FALSE
HoiH11_mRNA8298	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1493432	386	Hhon	0.243434343434343	FALSE
Xestes_snap_masked-XT_scaffold53544-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.0179893	231	Aque	0.293208430913349	FALSE
Fspp_ffun1.m4.30692.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0693775	372	Gasp	0.757231783229586	FALSE
Hvul_g19861_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7461732	366	Chem	0.788721804511278	FALSE
Spolac_c92963_g2_i1_m.8370c92963-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0324103	223	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA24524	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2535229	326	Cgig	0.276752767527675	FALSE
Spur_XM_030982220.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4854148	394	Bralan	0.178841309823678	FALSE
Adig_XM_015899735.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2014649	356	Gfas	0.0781367392937641	FALSE
Aque_Aqu2.1.38761_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.9860663	499	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_000987-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.11121343	388	Tadh	0.959603378626515	FALSE
Pbac_sb2649060	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.0494962	255	Horcal	0.905352986811482	FALSE
Tcas_TC014815_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3291744	423	Cscu	0.2742193755004	FALSE
Lampan_Lpan_12803_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.8362761	393	Coemet	0.0980926430517711	FALSE
Exapal_XM_021053755.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1406908	366	Nvec	0.815856777493606	FALSE
Emue_Em0018g1001a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9239863	233	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold3224-snap-gene-0.21-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.3536613	1809	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold11711_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9809920317	402	Scil	0.390832328106152	FALSE
Lcom_lcpid31315	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.87341561	489	Scil	0.203925845147219	FALSE
Halamb_c14319_g1_i1m.2360	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.7361243	419	Aque	0.806740614334471	FALSE
Tadh_TriadT19920	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.111285	356	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold18657_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4197779002	322	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold7801_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	4.0784475	354	Plajan	0.0235910878112713	FALSE
Gfas_gfas1.m1.4128.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.1299379	369	Adig	0.175238795003674	FALSE
Lcom_lcpid34115	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.87086207	469	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA72782	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2678099	277	Cgig	0.276752767527675	FALSE
Rhoesc_Res_007345-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8020432	415	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P045835	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9164891	439	Salkve	0.128548895899054	FALSE
Vmul_SimC400414	OG0	1	NA	NA	Vmul	TRUE	FALSE	4.2692981	395	Coemet	0.58581619806966	FALSE
Scil_scict020476.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7576747	481	Gracom	0.451923076923077	FALSE
Tetwil_g23151.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.4454593	442	Xestes	0.0632518432285603	FALSE
Opea_EP00118_Oscarella_pearsei_P010905	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5528635047	375	Ocar	0.713865391688121	FALSE
HoiH04_mRNA8263	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.18756905	384	Hhon	0.932933683027351	FALSE
