gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P027077	OG0	45	NA	NA	Salurc	FALSE	FALSE	0.8307037	211	Mylflu	0.0876447876447876	FALSE
Codhol_EP00042_Codosiga_hollandica_P014461	OG0	45	NA	NA	Codhol	FALSE	FALSE	1.9388768	121	Sros	0.0157728706624606	FALSE
Sros_EGD78889	OG0	45	NA	NA	Sros	FALSE	FALSE	1.1100058	120	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030388	OG0	45	NA	NA	Microa	FALSE	FALSE	1.3699188	153	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006109	OG0	45	NA	NA	Salkve	FALSE	FALSE	0.7364398	191	Salurc	0.318857589984351	FALSE
Lcom_lcpid198187	OG0	45	NA	NA	Lcom	FALSE	FALSE	1.1073216	103	Salurc	0.0192657215557979	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002093	OG0	45	NA	NA	Mylflu	FALSE	FALSE	1.1530557	175	Salurc	0.125403225806452	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033483	OG1	45	NA	NA	Salmac	TRUE	FALSE	1.0944192	205	Salpun	0.678018575851393	FALSE
Lcom_lcpid106174	OG1	45	NA	NA	Lcom	TRUE	TRUE	1.1683448	215	Cgig	0.019992729916394	FALSE
Beraby_Baby_sb332344	OG1	45	NA	NA	Beraby	TRUE	TRUE	1.4218203484	203	Mlei	0.493168796826796	FALSE
Adig_XM_015910484.1	OG1	45	NA	NA	Adig	TRUE	FALSE	1.593915	95	Amil	0.873403456048084	FALSE
Plajan_Pjan_C541394_01	OG1	45	NA	NA	Plajan	TRUE	FALSE	1.2051316	209	Ocar	0.261437908496732	FALSE
Coemet_Cmet_scaffold10156_01	OG1	45	NA	NA	Coemet	TRUE	TRUE	1.4734471	256	Vmul	0.262019230769231	FALSE
Dgig_XM_028538952.1	OG1	45	NA	NA	Dgig	TRUE	FALSE	1.3841161	202	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold4718-augustus-gene-0.10-mRNA-1	OG1	45	NA	NA	Xestes	TRUE	FALSE	1.322181	197	Aque	0.293208430913349	FALSE
Acagra_model.g23231.t1.3.5d3b8ac8.2.5d400f72	OG1	45	NA	NA	Acagra	TRUE	TRUE	1.2179306	211	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P028777	OG1	45	NA	NA	Opea	TRUE	FALSE	1.42034845	217	Ocar	0.713865391688121	FALSE
Lcom_lcpid233169	OG1	45	NA	NA	Lcom	TRUE	TRUE	1.289911774	112	Scil	0.203925845147219	FALSE
Halamb_c37006_g1_i1m.9674	OG1	45	NA	NA	Halamb	TRUE	TRUE	1.4792181	196	Aque	0.806740614334471	FALSE
Tadh_TriadT63622	OG1	45	NA	NA	Tadh	TRUE	FALSE	1.2169363	180	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.2179.m1	OG1	45	NA	NA	Gasp	TRUE	FALSE	1.4501698	193	Pocdam	0.0845789281808239	FALSE
Mlei_ML0507.g11.i1	OG1	45	NA	NA	Mlei	TRUE	FALSE	1.3282609049	209	Vmul	0.0993322203672788	FALSE
Plespi_Pspi_scaffold9805_01	OG1	45	NA	NA	Plespi	TRUE	FALSE	1.1793739	217	Tetwil	0.250620347394541	FALSE
Spis_XP_022790577_1	OG1	45	NA	NA	Spis	TRUE	TRUE	1.4969729	196	Pocdam	0.896676300578035	FALSE
Hvul_g12264_1	OG1	45	NA	NA	Hvul	TRUE	FALSE	1.6986595	181	Chem	0.788721804511278	FALSE
