gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P003736	OG0	60	NA	NA	Microa	FALSE	FALSE	1.260096	247	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P029673	OG0	60	NA	NA	Codhol	FALSE	FALSE	2.6356861	428	Salurc	0.125	FALSE
Mbre_EDQ92810	OG0	60	NA	NA	Mbre	FALSE	FALSE	1.169846	199	Sros	0.0101242521859181	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021578	OG0	60	NA	NA	Salinf	FALSE	FALSE	1.392558	396	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P006933	OG0	60	NA	NA	Chofle	FALSE	FALSE	1.175242	554	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P007756	OG0	60	NA	NA	Choper	FALSE	FALSE	1.137668	522	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003826	OG0	60	NA	NA	Mylflu	FALSE	FALSE	1.5441261	604	Salurc	0.125403225806452	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003737	OG0	60	NA	NA	Microa	FALSE	FALSE	1.659498	146	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028562	OG1	60	NA	NA	Saldol	TRUE	TRUE	1.6991388	878	Salpun	0.0945179584120983	FALSE
Chem_TCONS_00046788	OG1	60	NA	NA	Chem	TRUE	FALSE	1.7825853	531	Hvul	0.722287968441815	FALSE
Skow_XM_006821754.1	OG1	60	NA	NA	Skow	TRUE	FALSE	1.4890798	522	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10645361	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.4627907626	265	Mlei	0.0865775711795468	FALSE
Hsap_ENST00000411850	OG1	60	NA	NA	Hsap	TRUE	TRUE	1.8740641	493	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.00153_001	OG1	60	NA	NA	Aque	TRUE	TRUE	1.9293744	144	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.1725.m1	OG1	60	NA	NA	Fspp	TRUE	FALSE	1.542169	636	Gasp	0.757231783229586	FALSE
Hsap_ENST00000379504	OG1	60	NA	NA	Hsap	TRUE	TRUE	1.7124481	507	Bralan	0.501451378809869	FALSE
Clacor_Ccor_C504451_01	OG1	60	NA	NA	Clacor	TRUE	TRUE	1.7162328	162	Lcom	0.234600262123198	FALSE
Stycar_maker-SC_scaffold47859-augustus-gene-0.4-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	1.9066377	120	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold279_01	OG1	60	NA	NA	Clacor	TRUE	TRUE	2.4144869916	306	Gasp	0.000873743993010048	TRUE
HoiH04_mRNA9953	OG1	60	NA	NA	HoiH04	TRUE	FALSE	1.8947057	608	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.24195.m1	OG1	60	NA	NA	Gasp	TRUE	FALSE	1.5326372	488	Fspp	0.775792927451695	FALSE
Spur_XM_030984499.1	OG1	60	NA	NA	Spur	TRUE	FALSE	1.7241768	609	Skow	0.621086721842389	FALSE
Coeast_Cast_sb823159	OG1	60	NA	NA	Coeast	TRUE	TRUE	2.7994641039	293	Coemet	0.851830663615561	FALSE
Bralan_BLAG09000455_2	OG1	60	NA	NA	Bralan	TRUE	FALSE	1.5611051	669	Hsap	0.246376811594203	FALSE
Clacor_Ccor_scaffold13413_01	OG1	60	NA	NA	Clacor	TRUE	TRUE	1.865541	455	Skow	0.00786369593709043	TRUE
Eupdun_Edun_sb10645360	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.4627907626	270	Mlei	0.0865775711795468	FALSE
Hhon_g03474.t1	OG1	60	NA	NA	Hhon	TRUE	FALSE	1.8517304299	609	HoiH04	0.944380514000767	FALSE
Adig_XM_015922555.1	OG1	60	NA	NA	Adig	TRUE	FALSE	1.6595899	546	Amil	0.873403456048084	FALSE
Lampan_Lpan_8357_01	OG1	60	NA	NA	Lampan	TRUE	FALSE	2.6418972	563	Mlei	0.214091086025691	FALSE
Lcom_lcpid76136	OG1	60	NA	NA	Lcom	TRUE	TRUE	1.8127378	554	Gracom	0.183933115230825	FALSE
Nemnom_g7444.t1	OG1	60	NA	NA	Nemnom	TRUE	FALSE	1.8272573	516	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb823156	OG1	60	NA	NA	Coeast	TRUE	TRUE	2.7994641039	293	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10645359	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.4627887626	273	Mlei	0.0865775711795468	FALSE
Spolac_c103510_g1_i1_m.34632c103510-g1	OG1	60	NA	NA	Spolac	TRUE	TRUE	1.8584565	486	Emue	0.829240649792218	FALSE
Exapal_XM_021043498.2	OG1	60	NA	NA	Exapal	TRUE	TRUE	1.5609490393	425	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174498	OG1	60	NA	NA	Ctel	TRUE	FALSE	1.9041848	504	Cgig	0.276752767527675	FALSE
Cgig_XM_011454286.3	OG1	60	NA	NA	Cgig	TRUE	FALSE	1.7949348	530	Acagra	0.765387400434468	FALSE
Spis_XP_022785016_1	OG1	60	NA	NA	Spis	TRUE	FALSE	1.5747625	559	Pocdam	0.896676300578035	FALSE
Tadh_TriadT63602	OG1	60	NA	NA	Tadh	TRUE	FALSE	1.8218497	605	TrH2	0.977645305514158	FALSE
Lcom_lcpid47210	OG1	60	NA	NA	Lcom	TRUE	TRUE	1.4631593	644	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P028517	OG1	60	NA	NA	Opea	TRUE	FALSE	1.5974264483	574	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10645358	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.4627897626	278	Mlei	0.0865775711795468	FALSE
Plespi_Pspi_scaffold14168_01	OG1	60	NA	NA	Plespi	TRUE	FALSE	1.836145	347	Xestes	0.088833746898263	FALSE
Gracom_Gcom_C517884_01	OG1	60	NA	NA	Gracom	TRUE	TRUE	2.1713742	195	Scil	0.450660450660451	FALSE
Nvec_v1g100273	OG1	60	NA	NA	Nvec	TRUE	FALSE	1.618948	548	Exapal	0.795807734007951	FALSE
Emue_Em0020g1053a.t1	OG1	60	NA	NA	Emue	TRUE	FALSE	1.8439253	528	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold13397_01	OG1	60	NA	NA	Vmul	TRUE	FALSE	2.7464172	509	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10645362	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.4627865657	194	Mlei	0.0865775711795468	FALSE
Gfas_gfas1.m1.4780.m1	OG1	60	NA	NA	Gfas	TRUE	FALSE	1.6155195	474	Amil	0.233284349742836	FALSE
Tcas_TC003525_001	OG1	60	NA	NA	Tcas	TRUE	FALSE	1.8337494	479	Cscu	0.2742193755004	FALSE
Xestes_maker-XT_scaffold4268-augustus-gene-0.36-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	FALSE	1.690391	493	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb344384	OG1	60	NA	NA	Beraby	TRUE	FALSE	2.5757413	603	Mlei	0.493168796826796	FALSE
Tetwil_g4041.t1	OG1	60	NA	NA	Tetwil	TRUE	FALSE	2.073653	769	Stycar	0.561117578579744	FALSE
Coemet_Cmet_scaffold12240_01	OG1	60	NA	NA	Coemet	TRUE	FALSE	2.7443215	425	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold7233-augustus-gene-0.35-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	1.8821934	211	Tetwil	0.623758099352052	FALSE
Hvul_g32537_1	OG1	60	NA	NA	Hvul	TRUE	FALSE	2.0455763	540	Chem	0.788721804511278	FALSE
Dpul_mRNA15657	OG1	60	NA	NA	Dpul	TRUE	FALSE	1.9982924	284	Tcas	0.46645109135004	FALSE
Xesp_018686-T1	OG1	60	NA	NA	Xesp	TRUE	FALSE	1.7512583	697	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10645365	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.462782	181	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10645364	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.4627845657	186	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb823161	OG1	60	NA	NA	Coeast	TRUE	TRUE	2.7750536039	418	Coemet	0.851830663615561	FALSE
Amil_Amillepora14747-RA	OG1	60	NA	NA	Amil	TRUE	FALSE	1.5849338762	515	Adig	0.859457422758101	FALSE
Acagra_model.g4543.t1	OG1	60	NA	NA	Acagra	TRUE	TRUE	1.8479528	532	Cgig	0.738669590643275	FALSE
Sanmal_Sma_012669-T1	OG1	60	NA	NA	Sanmal	TRUE	FALSE	1.8256393	541	Rhoesc	0.412898443291327	FALSE
Leuniv_Lniv_scaffold1950_01	OG1	60	NA	NA	Leuniv	TRUE	TRUE	2.1572142	645	Scil	0.390832328106152	FALSE
Cscu_XM_023372479.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	2.7695966	249	Tcas	0.191578148710167	FALSE
Acagra_model.g4543.t1.1.5d3b8375	OG1	60	NA	NA	Acagra	TRUE	TRUE	1.8479528	524	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10645363	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.4627855657	189	Mlei	0.0865775711795468	FALSE
Exapal_XM_021058472.2	OG1	60	NA	NA	Exapal	TRUE	TRUE	1.56315656	531	Nvec	0.815856777493606	FALSE
Dgig_XM_028539727.1	OG1	60	NA	NA	Dgig	TRUE	FALSE	1.7551063	514	Xesp	0.930909090909091	FALSE
Halamb_c45026_g1_i1m.18353	OG1	60	NA	NA	Halamb	TRUE	TRUE	1.8030723	507	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold21635_01	OG1	60	NA	NA	Leuniv	TRUE	TRUE	1.5690313	636	Lcom	0.213108162444713	FALSE
Pbac_sb2653708	OG1	60	NA	NA	Pbac	TRUE	TRUE	2.8097481	530	Mlei	0.0228859581070597	FALSE
TrH2_TrispH2_004221-RA	OG1	60	NA	NA	TrH2	TRUE	FALSE	1.8086913	592	Tadh	0.959603378626515	FALSE
Scil_scict020131.1	OG1	60	NA	NA	Scil	TRUE	FALSE	2.0386356	565	Gracom	0.451923076923077	FALSE
Ocar_g4447	OG1	60	NA	NA	Ocar	TRUE	FALSE	1.664069	1763	Opea	0.96857855361596	FALSE
Hsap_ENST00000575882	OG1	60	NA	NA	Hsap	TRUE	TRUE	2.6283528	476	Skow	0.219158200290276	FALSE
Pocdam_XM_027183534.1	OG1	60	NA	NA	Pocdam	TRUE	FALSE	1.6690297	400	Spis	0.934686346863469	FALSE
Exapal_XM_021058616.2	OG1	60	NA	NA	Exapal	TRUE	TRUE	2.735158	455	Gasp	0.0259408111070515	FALSE
Spolac_c103510_g1_i2_m.34634c103510-g1	OG1	60	NA	NA	Spolac	TRUE	TRUE	1.8439106	540	Emue	0.829240649792218	FALSE
Coeast_Cast_sb823158	OG1	60	NA	NA	Coeast	TRUE	TRUE	2.7994641039	293	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.43468_001	OG1	60	NA	NA	Aque	TRUE	TRUE	1.8799738832	527	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_002872-RA	OG1	60	NA	NA	HoiH23	TRUE	FALSE	1.8420685	605	Hhon	0.107247437774524	FALSE
Pbac_sb2659299	OG1	60	NA	NA	Pbac	TRUE	TRUE	2.8109322	478	Mlei	0.0228859581070597	FALSE
Cscu_XM_023387385.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	1.7666156	509	Tcas	0.191578148710167	FALSE
Rhoesc_Res_013974-T1	OG1	60	NA	NA	Rhoesc	TRUE	FALSE	1.8254893	756	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold14725_01	OG1	60	NA	NA	Gracom	TRUE	TRUE	2.0219758	352	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold278_01	OG1	60	NA	NA	Clacor	TRUE	TRUE	2.4144854	183	Gasp	0.000873743993010048	TRUE
Coeast_Cast_sb823166	OG1	60	NA	NA	Coeast	TRUE	TRUE	2.9021695	231	Coemet	0.851830663615561	FALSE
Halamb_c4916_g1_i1m.754	OG1	60	NA	NA	Halamb	TRUE	TRUE	1.9144209	169	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold17512_01	OG1	60	NA	NA	Plajan	TRUE	FALSE	1.5832356	411	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold18373_01	OG1	60	NA	NA	Gracom	TRUE	TRUE	1.6775438	459	Lcom	0.138694638694639	FALSE
Mlei_ML0135.g1.i1	OG1	60	NA	NA	Mlei	TRUE	FALSE	2.5002911	600	Beraby	0.287562604340568	FALSE
Salpun_EP00053_Salpingoeca_punica_P019564	OG1	60	NA	NA	Salpun	TRUE	FALSE	1.4395938	129	Salurc	0.052736715940871	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028563	OG1	60	NA	NA	Saldol	TRUE	TRUE	1.5426158262	1126	Salpun	0.0945179584120983	FALSE
