gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold18557_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.3428149	258	Opea	0.627450980392157	FALSE
Rhoesc_Res_000457-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1443827932	245	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017260	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.5071497	289	Acaspe	0.417455743104158	FALSE
Stycar_maker-SC_scaffold4770-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8489692	247	Tetwil	0.623758099352052	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019287	OG0	1	NA	NA	Microa	TRUE	FALSE	2.082828	233	Sros	0.9	FALSE
Emue_Em0022g307a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8913267	231	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001855	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8547668	265	Salurc	0.0626934984520124	FALSE
Helnan_EP00037_Helgoeca_nana_P032844	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4834767	318	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040049	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4432127	301	Helnan	0.953877551020408	FALSE
Lampan_Lpan_11894_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.15856361	297	Mertsp	0.171272868820553	FALSE
Cgig_XM_034446281.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1316033	278	Acagra	0.765387400434468	FALSE
Salpun_EP00053_Salpingoeca_punica_P006865	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.4365492	215	Salurc	0.052736715940871	FALSE
HoiH11_mRNA6618	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8432578	265	Hhon	0.243434343434343	FALSE
Didcos_EP00039_Didymoeca_costata_P014015	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2079877	223	Acaspe	0.0814995925020375	FALSE
Chem_TCONS_00055543	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1150917	249	Nemnom	0.0130177514792899	FALSE
Bolinf_Binf_sb1235364	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.161296119	160	Mlei	0.210148396361896	FALSE
Spur_XM_030981186.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1391913	275	Skow	0.621086721842389	FALSE
Hsap_ENST00000280191	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8093574	305	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.12103.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.96559917	261	Gasp	0.757231783229586	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000386	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.103997	265	Sros	0.0170132325141777	FALSE
HoiH06_mRNA2861	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9005334	265	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154890	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4826702	263	Acagra	0.451291512915129	FALSE
Aaur_scaffold2330.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3996835932	167	Nemnom	0.198672356567093	FALSE
Tetwil_g7981.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7590332	233	Stycar	0.561117578579744	FALSE
