gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10622202	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.67748	154	Lampan	0.454386984311447	FALSE
Stycar_maker-SC_scaffold6012-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1020496	200	Spolac	0.144708423326134	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030238	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2737913	339	Mylflu	0.0876447876447876	FALSE
Pocdam_XM_027190138.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1195856	313	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA97025	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.41579233	97	Cgig	0.276752767527675	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008902	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.887788448	335	Mbre	0.00642722117202268	TRUE
Dpul_mRNA21950	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5968047	330	Cscu	0.261924009700889	FALSE
Scil_scict013145.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2031538	313	Leuniv	0.376311188811189	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151463	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.42197023	256	Cgig	0.276752767527675	FALSE
Cscu_XM_023372556.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1345637	308	Bralan	0.120257966616085	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008900	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0155568	184	Mbre	0.00642722117202268	TRUE
Morvir_scaffold62.g15.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4188041	322	Sanmal	0.306591337099812	FALSE
Gracom_Gcom_scaffold18205_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0880274	314	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C553033_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8015519	336	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.1077.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1173482	315	Gasp	0.193607641440118	FALSE
Hsap_ENST00000638767	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4503403	838	Skow	0.219158200290276	FALSE
Codhol_EP00042_Codosiga_hollandica_P055803	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3772191081	192	Mylflu	0.114353312302839	FALSE
Leuniv_Lniv_scaffold14264_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1586108	332	Scil	0.390832328106152	FALSE
Helnan_EP00037_Helgoeca_nana_P019285	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1406394	317	Acaspe	0.950366151342555	FALSE
Plespi_Pspi_C609420_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4811537	316	Tetwil	0.250620347394541	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003585	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2433543	323	Codhol	0.0604838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020571	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2867463	125	Salmac	0.0833333333333333	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020573	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1382109817	306	Salmac	0.0833333333333333	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005596	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1187979	315	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P008996	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4318042	318	Salmac	0.693967239312825	FALSE
Nemnom_g2020.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4717807	311	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG03001265_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.06186573	319	Spur	0.101449275362319	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005611	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1273462	319	Mylflu	0.0723684210526316	FALSE
Cgig_XM_011414112.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.29003773	312	Lcom	0.0148443157132513	FALSE
Codhol_EP00042_Codosiga_hollandica_P055806	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3005403	108	Mylflu	0.114353312302839	FALSE
Didcos_EP00039_Didymoeca_costata_P033461	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0325293	320	Acaspe	0.0814995925020375	FALSE
Rhoesc_Res_004914-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6502427	298	Nemnom	0.959651035986914	FALSE
Xesp_004377-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3967862	323	Dgig	0.973204317082248	FALSE
Adig_XM_015898421.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1687200817	297	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold5957-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2067809	221	Stycar	0.0295081967213115	FALSE
Hvul_g3926_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6642216	300	Sanmal	0.0330827067669173	FALSE
Lcom_lcpid254726	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.32290973	100	Cgig	0.019992729916394	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023135	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.049564	325	Helnan	0.953877551020408	FALSE
Spolac_c92919_g1_i1_m.8316c102591-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2254386	270	Emue	0.829240649792218	FALSE
Emue_Em0305g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2529806	122	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P014401	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9986724	314	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008989	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0538834	343	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001378	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9790326	325	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P028222	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7610079	325	Ocar	0.713865391688121	FALSE
Exapal_XM_021038954.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2569402	317	Nvec	0.815856777493606	FALSE
Hvul_g9227_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6240429	300	Sanmal	0.0330827067669173	FALSE
Lcom_lcpid111221	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1109629	311	Gracom	0.183933115230825	FALSE
Hsap_ENST00000331239	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.28851744	315	Skow	0.219158200290276	FALSE
Skow_XM_002738433.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0958683	316	Bralan	0.314306622758873	FALSE
Sros_EGD81676	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0187716	281	Microa	0.958815958815959	FALSE
Sanmal_Sma_005818-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3310847	723	Nemnom	0.151593773165308	FALSE
Spur_XM_030992286.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.21700373	317	Bralan	0.178841309823678	FALSE
Spis_XP_022789771_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1647213	313	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.24105.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1024459	292	Pocdam	0.0845789281808239	FALSE
Tetwil_g7696.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1077097	242	Stycar	0.561117578579744	FALSE
Ocar_g10416	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8109337	264	Opea	0.96857855361596	FALSE
Choper_EP00045_Choanoeca_perplexa_P003122	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9244104	198	Chofle	0.9496139780577	FALSE
