gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold2457-snap-gene-0.58-mRNA-1	OG1	85	NA	NA	Xestes	TRUE	FALSE	2.1579487	933	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1206642	OG1	85	NA	NA	Bolinf	TRUE	TRUE	2.666462	188	Beraby	0.0617520344662518	FALSE
Morvir_scaffold54.g90.t1	OG1	85	NA	NA	Morvir	TRUE	FALSE	1.56637465	667	Aaur	0.223728813559322	FALSE
Aaur_scaffold424.g3.t1	OG1	85	NA	NA	Aaur	TRUE	TRUE	2.3741386	1017	Sanmal	0.108582266477003	FALSE
Horcal_Hcv1.av93.c10.g100.i1	OG1	85	NA	NA	Horcal	TRUE	FALSE	1.9745411	366	Pbac	0.863125242341993	FALSE
Spur_XM_030991540.1	OG1	85	NA	NA	Spur	TRUE	FALSE	1.2913914	496	Hsap	0.0442605253688377	FALSE
Vmul_sbMO431069	OG1	85	NA	NA	Vmul	TRUE	TRUE	1.6484560591	382	Coemet	0.58581619806966	FALSE
Cscu_XM_023376690.1	OG1	85	NA	NA	Cscu	TRUE	TRUE	2.0354983	173	Cgig	0.07701062215478	FALSE
Ocar_g3815	OG1	85	NA	NA	Ocar	TRUE	FALSE	1.4027929	633	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220414	OG1	85	NA	NA	Ctel	TRUE	FALSE	1.5226964	434	Acagra	0.451291512915129	FALSE
Emue_Em0015g1292a.t1	OG1	85	NA	NA	Emue	TRUE	TRUE	2.0725959581	200	Spolac	0.933360927152318	FALSE
Pocdam_XM_027183856.1	OG1	85	NA	NA	Pocdam	TRUE	FALSE	1.4000341	410	Spis	0.934686346863469	FALSE
TrH2_TrispH2_006899-RA	OG1	85	NA	NA	TrH2	TRUE	FALSE	1.5126344	366	Tadh	0.959603378626515	FALSE
Amil_Amillepora30004-RA	OG1	85	NA	NA	Amil	TRUE	FALSE	1.36077474	407	Adig	0.859457422758101	FALSE
Hsap_ENST00000247026	OG1	85	NA	NA	Hsap	TRUE	FALSE	1.2652452	558	Skow	0.219158200290276	FALSE
Plespi_Pspi_scaffold9992_01	OG1	85	NA	NA	Plespi	TRUE	TRUE	1.5627929	345	Opea	0.00446650124069479	TRUE
Drygla_Dgla_sb288962	OG1	85	NA	NA	Drygla	TRUE	TRUE	1.83014531	323	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold4068-snap-gene-0.42-mRNA-1	OG1	85	NA	NA	Stycar	TRUE	FALSE	1.7471627	343	Tetwil	0.623758099352052	FALSE
Skow_XM_002735952.2	OG1	85	NA	NA	Skow	TRUE	FALSE	1.3968542	436	Hsap	0.057446030003659	FALSE
Spis_XP_022798014_1	OG1	85	NA	NA	Spis	TRUE	FALSE	1.3575847	402	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_10001_01	OG1	85	NA	NA	Lampan	TRUE	TRUE	1.7287085	419	Coemet	0.0980926430517711	FALSE
Hvul_g1958_1	OG1	85	NA	NA	Hvul	TRUE	TRUE	1.5652742	387	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold6686_01	OG1	85	NA	NA	Clacor	TRUE	FALSE	1.177762	333	Gracom	0.201834862385321	FALSE
Beraby_Baby_sb347197	OG1	85	NA	NA	Beraby	TRUE	TRUE	1.89915835	287	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold9698_01	OG1	85	NA	NA	Coemet	TRUE	TRUE	1.6481533	235	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P001473	OG1	85	NA	NA	Opea	TRUE	FALSE	1.2111395	343	Ocar	0.713865391688121	FALSE
Exapal_XM_021052689.2	OG1	85	NA	NA	Exapal	TRUE	FALSE	1.3205341	441	Nvec	0.815856777493606	FALSE
Cscu_XM_023376683.1	OG1	85	NA	NA	Cscu	TRUE	TRUE	2.2093793	113	Cgig	0.07701062215478	FALSE
Aaur_scaffold424.g2.t1	OG1	85	NA	NA	Aaur	TRUE	TRUE	1.28924565	504	Morvir	0.00711237553342817	TRUE
Tcas_TC033431_001	OG1	85	NA	NA	Tcas	TRUE	FALSE	1.7797614	324	Dpul	0.460768614891914	FALSE
Sanmal_Sma_018758-T1	OG1	85	NA	NA	Sanmal	TRUE	FALSE	1.3871446	681	Nemnom	0.151593773165308	FALSE
HoiH06_mRNA6501	OG1	85	NA	NA	HoiH06	TRUE	FALSE	1.7246701	368	HoiH23	0.945999211667324	FALSE
Cgig_XM_034479933.1	OG1	85	NA	NA	Cgig	TRUE	FALSE	1.4369296	413	Hsap	0.00651701665459812	TRUE
Mlei_ML0131.g4.i1	OG1	85	NA	NA	Mlei	TRUE	FALSE	1.8644649	380	Beraby	0.287562604340568	FALSE
Lcom_lcpid81872	OG1	85	NA	NA	Lcom	TRUE	TRUE	1.5676185729	348	Scil	0.203925845147219	FALSE
Fspp_ffun1.m4.27116.m1	OG1	85	NA	NA	Fspp	TRUE	FALSE	1.2526101	447	Gasp	0.757231783229586	FALSE
Hhon_g02714.t1	OG1	85	NA	NA	Hhon	TRUE	FALSE	1.6670650698	367	HoiH04	0.944380514000767	FALSE
Lcom_lcpid99443	OG1	85	NA	NA	Lcom	TRUE	TRUE	1.5933288729	209	Scil	0.203925845147219	FALSE
Pbac_sb2646908	OG1	85	NA	NA	Pbac	TRUE	FALSE	1.9692993	718	Horcal	0.905352986811482	FALSE
HoiH11_mRNA7895	OG1	85	NA	NA	HoiH11	TRUE	FALSE	1.6739794	368	Hhon	0.243434343434343	FALSE
Spolac_c80404_g1_i1_m.2626c80404-g1	OG1	85	NA	NA	Spolac	TRUE	FALSE	2.0657407	173	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold10746_01	OG1	85	NA	NA	Gracom	TRUE	FALSE	1.411492	256	Scil	0.450660450660451	FALSE
Chem_TCONS_00068998	OG1	85	NA	NA	Chem	TRUE	FALSE	1.6280306	361	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.28854_001	OG1	85	NA	NA	Aque	TRUE	FALSE	1.6283977	165	Halamb	0.784065524944155	FALSE
Nvec_v1g133733	OG1	85	NA	NA	Nvec	TRUE	TRUE	1.3317993499	435	Exapal	0.795807734007951	FALSE
Acagra_model.g14423.t1	OG1	85	NA	NA	Acagra	TRUE	TRUE	1.5338679	487	Ctel	0.112938596491228	FALSE
Scil_scict013536.1	OG1	85	NA	NA	Scil	TRUE	FALSE	1.4271647	363	Gracom	0.451923076923077	FALSE
Coemet_Cmet_scaffold9699_01	OG1	85	NA	NA	Coemet	TRUE	TRUE	1.6192689573	468	Coeast	0.59775641025641	FALSE
Nvec_v1g222152	OG1	85	NA	NA	Nvec	TRUE	TRUE	1.3317981	264	Exapal	0.795807734007951	FALSE
Xesp_004488-T1	OG1	85	NA	NA	Xesp	TRUE	TRUE	1.3511197	206	Dgig	0.973204317082248	FALSE
HoiH04_mRNA14817	OG1	85	NA	NA	HoiH04	TRUE	FALSE	1.6857494	368	Hhon	0.932933683027351	FALSE
Tadh_TriadT59020	OG1	85	NA	NA	Tadh	TRUE	FALSE	1.5126344	366	TrH2	0.977645305514158	FALSE
Adig_XM_015919093.1	OG1	85	NA	NA	Adig	TRUE	TRUE	1.3579766	309	Amil	0.873403456048084	FALSE
Dpul_mRNA23770	OG1	85	NA	NA	Dpul	TRUE	FALSE	1.9382634	393	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb771457	OG1	85	NA	NA	Coeast	TRUE	FALSE	1.87838034	325	Coemet	0.851830663615561	FALSE
Rhoesc_Res_006235-T1	OG1	85	NA	NA	Rhoesc	TRUE	FALSE	1.4610297	514	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.263.m1	OG1	85	NA	NA	Gfas	TRUE	FALSE	1.3097326	422	Fspp	0.30712711241734	FALSE
HoiH23_PlH23_006953-RA	OG1	85	NA	NA	HoiH23	TRUE	FALSE	1.6776152	368	HoiH06	0.839677891654466	FALSE
Vmul_sbMO431074	OG1	85	NA	NA	Vmul	TRUE	TRUE	1.9095524	194	Coemet	0.58581619806966	FALSE
Plespi_Pspi_scaffold9991_01	OG1	85	NA	NA	Plespi	TRUE	TRUE	1.5627929	345	Opea	0.00446650124069479	TRUE
Hvul_g1962_1	OG1	85	NA	NA	Hvul	TRUE	TRUE	1.5551809335	514	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.8727.m1	OG1	85	NA	NA	Gasp	TRUE	FALSE	1.2959641	430	Fspp	0.775792927451695	FALSE
Halamb_c48513_g1_i1m.24338	OG1	85	NA	NA	Halamb	TRUE	FALSE	1.5901797	322	Aque	0.806740614334471	FALSE
Lcom_lcpid97907	OG1	85	NA	NA	Lcom	TRUE	TRUE	1.589785542	352	Scil	0.203925845147219	FALSE
Emue_Em0015g1273a.t1	OG1	85	NA	NA	Emue	TRUE	TRUE	2.1038487	259	Spolac	0.933360927152318	FALSE
Nemnom_g19013.t1	OG1	85	NA	NA	Nemnom	TRUE	FALSE	1.4259107	495	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG03001706_1	OG1	85	NA	NA	Bralan	TRUE	FALSE	1.6785868	223	Ctel	0.0347826086956522	FALSE
Tetwil_g1607.t1	OG1	85	NA	NA	Tetwil	TRUE	FALSE	1.6340187	357	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb288961	OG1	85	NA	NA	Drygla	TRUE	TRUE	1.8207643329	345	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb347198	OG1	85	NA	NA	Beraby	TRUE	TRUE	1.89546981	229	Bolinf	0.183781401498457	FALSE
Dgig_XM_028544718.1	OG1	85	NA	NA	Dgig	TRUE	FALSE	1.3563177	395	Xesp	0.930909090909091	FALSE
Adig_XM_015921221.1	OG1	85	NA	NA	Adig	TRUE	TRUE	1.35652237	398	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1189766	OG1	85	NA	NA	Bolinf	TRUE	TRUE	1.8969064	208	Beraby	0.0617520344662518	FALSE
Lcom_lcpid120076	OG1	85	NA	NA	Lcom	TRUE	TRUE	1.614608631	213	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014625	OG1	85	NA	NA	Salmac	TRUE	TRUE	1.3123726257	317	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001508	OG1	85	NA	NA	Microa	TRUE	FALSE	1.2816356	331	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000412	OG1	85	NA	NA	Acaspe	TRUE	FALSE	1.529934	364	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008554	OG1	85	NA	NA	Stedip	TRUE	FALSE	1.299639	363	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017129	OG1	85	NA	NA	Mylflu	TRUE	FALSE	2.2250364	239	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P012867	OG1	85	NA	NA	Chofle	TRUE	FALSE	1.4327466	331	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014624	OG1	85	NA	NA	Salmac	TRUE	TRUE	1.3937636	233	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025564	OG1	85	NA	NA	Diagra	TRUE	FALSE	1.611241	319	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P018255	OG1	85	NA	NA	Didcos	TRUE	FALSE	1.188928	308	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035001	OG1	85	NA	NA	Salurc	TRUE	FALSE	1.3299652	366	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P034051	OG1	85	NA	NA	Codhol	TRUE	FALSE	2.1194732	256	Salkve	0.128548895899054	FALSE
Salpun_EP00053_Salpingoeca_punica_P003694	OG1	85	NA	NA	Salpun	TRUE	FALSE	1.4519534	322	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P005987	OG1	85	NA	NA	Helnan	TRUE	FALSE	1.466379	402	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011313	OG1	85	NA	NA	Salinf	TRUE	FALSE	1.2951746	341	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P002542	OG1	85	NA	NA	Choper	TRUE	FALSE	1.4530136	322	Chofle	0.9496139780577	FALSE
Sros_EGD81503	OG1	85	NA	NA	Sros	TRUE	FALSE	1.5723726	201	Microa	0.958815958815959	FALSE
Mbre_EDQ91011	OG1	85	NA	NA	Mbre	TRUE	FALSE	1.3403856	312	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002667	OG1	85	NA	NA	Saldol	TRUE	FALSE	1.37367	347	Salkve	0.17882797731569	FALSE
