gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P027883	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.4606709	504	Choper	0.0678752107925801	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006773	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5904805	334	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P021147	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4353294	403	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005916	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2360641	394	Stedip	0.546036829463571	FALSE
Pbac_sb2656313	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6838613	333	Horcal	0.905352986811482	FALSE
Aaur_scaffold338.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5108181	160	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_scaffold14354_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1710879	314	Lcom	0.234600262123198	FALSE
Gfas_gfas1.m1.2584.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.28667273	354	Pocdam	0.0510653930933137	FALSE
Cgig_XM_034474901.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.512548	257	Acagra	0.765387400434468	FALSE
Sanmal_Sma_015469-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3781241	1648	Rhoesc	0.412898443291327	FALSE
HoiH23_PlH23_002379-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.18672907	363	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006772	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5957561	135	Acaspe	0.417455743104158	FALSE
Bolinf_Binf_sb1182731	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8529927407	267	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P013991	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5653865	383	Acaspe	0.950366151342555	FALSE
Hhon_g08978.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.26558876	362	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA413	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2388282	237	HoiH23	0.945999211667324	FALSE
Mlei_ML2267.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8142813	339	Bolinf	0.274624373956594	FALSE
Exapal_XM_021048509.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2339999	339	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb836756	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.9861932	177	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006767	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4619031	142	Acaspe	0.417455743104158	FALSE
TrH2_TrispH2_008938-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2070824	362	Tadh	0.959603378626515	FALSE
Amil_Amillepora24745-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.36365633	141	Adig	0.859457422758101	FALSE
Bralan_BLAG14000715_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2107895	352	Skow	0.417028985507246	FALSE
Gasp_gasp1.m3.28021.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.39153663	295	Fspp	0.775792927451695	FALSE
Spis_XP_022793267_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2779751	341	Pocdam	0.896676300578035	FALSE
Cscu_XM_023379107.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2377111	335	Skow	0.10432473444613	FALSE
Bolinf_Binf_sb1215992	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7675583	275	Mlei	0.210148396361896	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002998	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2862253	395	Salkve	0.291891891891892	FALSE
Rhoesc_Res_007233-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4443221	340	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00011109	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3959571	334	Hvul	0.722287968441815	FALSE
