gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA8957	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4558022	439	Hhon	0.243434343434343	FALSE
Dpul_mRNA14608	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1466125378	408	Cscu	0.261924009700889	FALSE
Nemnom_g13926.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9717008	425	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid91515	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9942516	424	Clacor	0.0145401672119229	FALSE
Halamb_c48023_g1_i1m.23393	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0885542	223	Xestes	0.165955631399317	FALSE
Acagra_model.g27164.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9011532	687	Ctel	0.112938596491228	FALSE
Clacor_Ccor_C516931_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.081388707	154	Lcom	0.234600262123198	FALSE
Dpul_mRNA20618	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1277977743	86	Cscu	0.261924009700889	FALSE
Xestes_maker-XT_scaffold5715-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0029848	436	Halamb	0.591569086651054	FALSE
Tcas_TC033770_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9660579	1021	Dpul	0.460768614891914	FALSE
Spis_XP_022807245_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8978792	428	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb297331	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2685297	335	Beraby	0.233108108108108	FALSE
Spolac_c94019_g1_i1_m.9538c94019-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9195268	222	Stycar	0.0714015867019267	FALSE
Aque_Aqu2.1.41980_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1195314516	428	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_002216-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.468213	461	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222774	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0099252	429	Acagra	0.451291512915129	FALSE
Rhoesc_Res_005062-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9541872	458	Nemnom	0.959651035986914	FALSE
Dpul_mRNA5380	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0808314743	131	Cscu	0.261924009700889	FALSE
Dpul_mRNA20269	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0677721378	80	Cscu	0.261924009700889	FALSE
Hvul_g23000_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0208359	430	Chem	0.788721804511278	FALSE
Lcom_lcpid244769	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9893491	105	Cgig	0.019992729916394	FALSE
Dpul_mRNA24763	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0587031293	222	Cscu	0.261924009700889	FALSE
Dpul_mRNA28857	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0575584743	395	Cscu	0.261924009700889	FALSE
Horcal_Hcv1.av93.c3.g763.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.350755448	426	Pbac	0.863125242341993	FALSE
Dpul_mRNA30263	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9171763979	242	Cscu	0.261924009700889	FALSE
Pocdam_XM_027182788.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8766707	428	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold782-snap-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8600927	368	Tetwil	0.623758099352052	FALSE
Dpul_mRNA22359	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9601605776	240	Cscu	0.261924009700889	FALSE
HoiH06_mRNA7872	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.496749	312	HoiH23	0.945999211667324	FALSE
Xesp_010120-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8039897	678	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold10671_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.08732165	343	Stycar	0.292307692307692	FALSE
Chem_TCONS_00017778	OG0	1	NA	NA	Chem	TRUE	TRUE	0.9844009	216	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb297332	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2685297	335	Beraby	0.233108108108108	FALSE
Xesp_010117-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9056442	90	Dgig	0.973204317082248	FALSE
Aaur_scaffold276.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0138499	311	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA5656	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7742325743	369	Cscu	0.261924009700889	FALSE
Spolac_c98020_g1_i1_m.16236c94019-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0452113	134	Stycar	0.0714015867019267	FALSE
Dpul_mRNA4519	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0677721378	80	Cscu	0.261924009700889	FALSE
Nvec_v1g236308	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.899312	428	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P027672	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9333426	432	Ocar	0.713865391688121	FALSE
Dpul_mRNA22778	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1092645378	323	Cscu	0.261924009700889	FALSE
Tetwil_g23253.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9510883	939	Stycar	0.561117578579744	FALSE
Skow_XM_006825105.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9187033	421	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.7044.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.839711	427	Gasp	0.193607641440118	FALSE
Dpul_mRNA3354	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0010446776	263	Cscu	0.261924009700889	FALSE
Plajan_Pjan_scaffold14319_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8389169	152	Opea	0.627450980392157	FALSE
Bralan_BLAG10000450_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7951203	427	Hsap	0.246376811594203	FALSE
Drygla_Dgla_sb297330	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2685297	335	Beraby	0.233108108108108	FALSE
Xesp_010122-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.927976	424	Dgig	0.973204317082248	FALSE
Tadh_TriadT54844	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4444721243	448	TrH2	0.977645305514158	FALSE
Coemet_Cmet_C603936_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.33669341	428	Coeast	0.59775641025641	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007120	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2194891	182	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P027693	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6749508327	307	Salkve	0.128548895899054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009029	OG0	1	NA	NA	Microa	TRUE	TRUE	1.50333782	318	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015399	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.790578	268	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009030	OG0	1	NA	NA	Microa	TRUE	TRUE	1.65953	358	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008130	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1264165	515	Salpun	0.0969111969111969	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039332	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5321802	427	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P000018	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5477652	427	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017954	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3727482	441	Salkve	0.129838709677419	FALSE
Didcos_EP00039_Didymoeca_costata_P022666	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1410141	420	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P011994	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9941855	420	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007119	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2122020406	121	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P002127	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.520192	420	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017554	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9679258525	429	Salpun	0.103286384976526	FALSE
Sros_EGD83524	OG0	1	NA	NA	Sros	TRUE	FALSE	1.459303	423	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012557	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0270111	430	Stedip	0.0219281663516068	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017553	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0985327	252	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P027695	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6749512101	63	Salkve	0.128548895899054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015397	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6737725	425	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009031	OG0	1	NA	NA	Microa	TRUE	TRUE	1.35644382	450	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007122	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1071607779	421	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040724	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1383952	421	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017375	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2510868958	418	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017377	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4904605	87	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007121	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2089633406	129	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P003321	OG0	1	NA	NA	Choper	TRUE	FALSE	1.438915	419	Chofle	0.9496139780577	FALSE
Mbre_EDQ90152	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.824962	347	Choper	0.489645651173493	FALSE
