gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold19709_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	0.99953	237	Ocar	0.261437908496732	FALSE
Fspp_ffun1.m4.8292.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	1.0693656	259	Gasp	0.757231783229586	FALSE
Hsap_ENST00000354488	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.2110059	314	Emue	0.000725689404934688	TRUE
Pbac_sb2644261	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.9779221229	142	Horcal	0.905352986811482	FALSE
Morvir_scaffold206.g7.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	1.394821	311	Sanmal	0.306591337099812	FALSE
Nvec_v1g98787	OG1	99	NA	NA	Nvec	TRUE	FALSE	1.155138	296	Exapal	0.795807734007951	FALSE
HoiH06_mRNA14076	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.4068918	301	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold19710_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	0.885087484	315	Ocar	0.261437908496732	FALSE
Hvul_g29114_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	1.3754895	138	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219590	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.2622652	300	Acagra	0.451291512915129	FALSE
Spis_XP_022793624_1	OG1	99	NA	NA	Spis	TRUE	FALSE	1.1298795	304	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10638474	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.67031026	248	Lampan	0.454386984311447	FALSE
HoiH11_mRNA9433	OG1	99	NA	NA	HoiH11	TRUE	FALSE	1.3796702	309	Hhon	0.243434343434343	FALSE
Chem_TCONS_00070870	OG1	99	NA	NA	Chem	TRUE	FALSE	1.4360815	313	Hvul	0.722287968441815	FALSE
Tadh_TriadT58679	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.365636	310	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1184112	OG1	99	NA	NA	Bolinf	TRUE	FALSE	2.0451089	175	Mlei	0.210148396361896	FALSE
Nemnom_g3796.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.6038695	352	Rhoesc	0.971304031965129	FALSE
Ocar_g4566	OG1	99	NA	NA	Ocar	TRUE	FALSE	1.05615206	289	Opea	0.96857855361596	FALSE
Vmul_SimC389758	OG1	99	NA	NA	Vmul	TRUE	FALSE	1.9777955	282	Coemet	0.58581619806966	FALSE
Cscu_XM_023382411.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	1.3911584	292	Bralan	0.120257966616085	FALSE
Skow_XM_006816349.1	OG1	99	NA	NA	Skow	TRUE	FALSE	1.3220418	302	Spur	0.449323088181486	FALSE
Lampan_Lpan_8234_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.7966368	336	Mlei	0.214091086025691	FALSE
Emue_Em0416g2a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.0735002663	315	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_006222-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.3656376965	310	Tadh	0.959603378626515	FALSE
Amil_Amillepora01059-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.0881462361	315	Adig	0.859457422758101	FALSE
HoiH23_PlH23_008374-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.422501	302	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.13545.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	1.0756144	211	Fspp	0.775792927451695	FALSE
Dgig_XM_028535078.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	1.233403	298	Xesp	0.930909090909091	FALSE
Tetwil_g23469.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.0300556	494	Xestes	0.0632518432285603	FALSE
Sanmal_Sma_008678-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.3232605	321	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10638473	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.6656518917	286	Lampan	0.454386984311447	FALSE
HoiH04_mRNA13096	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.4229753	215	Hhon	0.932933683027351	FALSE
Adig_XM_015907532.1	OG1	99	NA	NA	Adig	TRUE	FALSE	1.0996458	187	Amil	0.873403456048084	FALSE
Acagra_model.g868.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	1.2598112	315	Cgig	0.738669590643275	FALSE
Pbac_sb2657906	OG1	99	NA	NA	Pbac	TRUE	TRUE	2.0612073	611	Horcal	0.905352986811482	FALSE
Bralan_BLAG03001450_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.2562388	300	Cscu	0.0242753623188406	FALSE
Emue_Em0013g5a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.0028822663	301	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold18348_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	2.0052265	286	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb342103	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.0113633	282	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.2641.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.0654529	299	Fspp	0.30712711241734	FALSE
Beraby_Baby_sb342101	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.0113633	282	Mlei	0.493168796826796	FALSE
Xesp_013050-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	1.235918	183	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.40707_001	OG1	99	NA	NA	Aque	TRUE	FALSE	1.2356106	279	Halamb	0.784065524944155	FALSE
Lcom_lcpid88586	OG1	99	NA	NA	Lcom	TRUE	FALSE	1.1112131	296	Leuniv	0.310796074154853	FALSE
Scil_scict020403.1	OG1	99	NA	NA	Scil	TRUE	FALSE	1.3285971	292	Leuniv	0.376311188811189	FALSE
