gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1230458	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.844637	256	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10640101	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6777515811	401	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10640104	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.73628732	314	Lampan	0.454386984311447	FALSE
Stycar_augustus_masked-SC_scaffold2580-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2841124	246	Tetwil	0.623758099352052	FALSE
Spolac_c87866_g1_i1_m.4558c87866-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.64984	108	Stycar	0.0714015867019267	FALSE
Coeast_Cast_sb784536	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1675617307	178	Coemet	0.851830663615561	FALSE
Halamb_c51668_g1_i4m.31113	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8471434	684	Xestes	0.165955631399317	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA214095	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.41643793	764	Acagra	0.451291512915129	FALSE
Pocdam_XM_027182997.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4270759	733	Spis	0.934686346863469	FALSE
Rhoesc_Res_001722-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9945905	741	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_004467-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.54823181	773	HoiH06	0.839677891654466	FALSE
Scil_scict017302.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4383563	757	Lcom	0.134615384615385	FALSE
Skow_XM_006817397.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2626941	672	Spur	0.449323088181486	FALSE
Lcom_lcpid80719	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4485756	508	Scil	0.203925845147219	FALSE
Sanmal_Sma_027462-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.138383	372	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10640103	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6861591	273	Lampan	0.454386984311447	FALSE
Tcas_TC010886_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.4047956	662	Bralan	0.0404323458767014	FALSE
Tadh_TriadT26404	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5550154	723	TrH2	0.977645305514158	FALSE
Pbac_sb2648475	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8758179	1604	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold12043_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3470139	597	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_C532213_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0762229	249	Gracom	0.201834862385321	FALSE
Plajan_Pjan_scaffold22897_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5235837	468	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold2621-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.752154	479	Halamb	0.591569086651054	FALSE
HoiH04_mRNA2957	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.57182797	776	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10640102	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6777515811	303	Lampan	0.454386984311447	FALSE
Spur_XM_030998534.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3112171	739	Skow	0.621086721842389	FALSE
Hhon_g04592.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.57395776	776	HoiH04	0.944380514000767	FALSE
Tetwil_g6201.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4563171	494	Stycar	0.561117578579744	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000995	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0325519	193	Salpun	0.0969111969111969	FALSE
Mlei_ML2235.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8574	708	Bolinf	0.274624373956594	FALSE
Gasp_gasp1.m3.10618.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.545087	308	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10640100	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6777505811	628	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1230461	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.844637	256	Mlei	0.210148396361896	FALSE
Hvul_g24945_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.016789	697	Chem	0.788721804511278	FALSE
HoiH11_mRNA8598	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5367312	777	HoiH06	0.235353535353535	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005827	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1753862	692	Salkve	0.129838709677419	FALSE
Gasp_gasp1.m3.10615.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.5775584	123	Fspp	0.775792927451695	FALSE
Nvec_v1g83212	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.447376	721	Exapal	0.795807734007951	FALSE
Morvir_scaffold2.g56.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.968869	734	Rhoesc	0.194726930320151	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037914	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.194434	737	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P014397	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9558067	660	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018517	OG0	1	NA	NA	Microa	TRUE	TRUE	3.245597	621	Salinf	0.040080971659919	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013656	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.774423	780	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P029220	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.271328	687	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023698	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9050597	732	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005134	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.173054	713	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025863	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5269877	761	Codhol	0.00379426644182125	TRUE
Choper_EP00045_Choanoeca_perplexa_P017259	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9981237	663	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P029674	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2037697	789	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018515	OG0	1	NA	NA	Microa	TRUE	TRUE	3.4134237	318	Salinf	0.040080971659919	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009779	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.30742	692	Helnan	0.953877551020408	FALSE
Mbre_EDQ88667	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5784307	701	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P003925	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.334105	713	Acaspe	0.950366151342555	FALSE
