gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.1283.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2630762	2552	Gasp	0.193607641440118	FALSE
Lampan_Lpan_16108_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.725407	510	Eupdun	0.0416504476449981	FALSE
Pbac_sb2644597	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.278015	943	Horcal	0.905352986811482	FALSE
Tetwil_g18758.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7106099	1636	Stycar	0.561117578579744	FALSE
Spis_XP_022777861_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3235061	2439	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_C585208_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.136284	207	Stycar	0.292307692307692	FALSE
Spur_XM_011673703.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4450809	2699	Bralan	0.178841309823678	FALSE
Sanmal_Sma_027251-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8806458	2160	Aaur	0.412527798369162	FALSE
Horcal_Hcv1.av93.c11.g606.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0479006	1868	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_007295-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6797363	1853	HoiH06	0.839677891654466	FALSE
Bralan_BLAG04102205_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4617969	2384	Spur	0.101449275362319	FALSE
Tadh_TriadT26257	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7193397	642	TrH2	0.977645305514158	FALSE
Stycar_augustus_masked-SC_scaffold29744-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5978318	1327	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.33435.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3034513	293	Gasp	0.757231783229586	FALSE
Lcom_lcpid7462	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.098083	2129	Scil	0.203925845147219	FALSE
Halamb_c63877_g1_i1m.45957	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9277913139	133	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold25395-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.6929236	1335	Halamb	0.591569086651054	FALSE
Scil_scict023885.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.036897	2358	Lcom	0.134615384615385	FALSE
Fspp_ffun1.m4.25470.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4560263	2180	Gasp	0.757231783229586	FALSE
Pocdam_XM_027198522.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3030248	2441	Spis	0.934686346863469	FALSE
Amil_Amillepora15580-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3776615	1750	Adig	0.859457422758101	FALSE
HoiH11_mRNA9072	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6521673	1845	HoiH23	0.35959595959596	FALSE
Xestes_snap_masked-XT_scaffold133777-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.5992236	606	Halamb	0.591569086651054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033798	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2181746	243	Mylflu	0.0862003780718336	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011742	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0228942761	1988	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P017397	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7036779	1679	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011195	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6589025	884	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P028900	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0719882761	1685	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012753	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7382407	908	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001591	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5497675	1704	Salpun	0.103286384976526	FALSE
Sros_EGD75019	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7250137	2864	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016728	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6568187	2355	Sros	0.33220910623946	FALSE
Mbre_EDQ84343	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1591717	1758	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007932	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7069048	765	Mylflu	0.0876447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000262	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1371122761	113	Didcos	0.0366729678638941	FALSE
Codhol_EP00042_Codosiga_hollandica_P036600	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9470607	1064	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033797	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0213838	104	Mylflu	0.0862003780718336	FALSE
Chofle_EP00730_Choanoeca_flexa_P001415	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9782297	1094	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P013707	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7314285	618	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040636	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.3338932761	383	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P013709	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3574645	2039	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P013706	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7469797	413	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038274	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8048662761	2191	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P013707	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0275037	1113	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007728	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.9413148	321	Salurc	0.00920736589271417	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P021564	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5280218	2143	Saldol	0.115322580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P017398	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8308006	319	Stedip	0.303178484107579	FALSE
