gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00005139	OG1	100	NA	NA	Chem	TRUE	FALSE	0.8345545	551	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb595884	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0881402698	476	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1279903	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.0478003911	532	Mertsp	0.664432742939205	FALSE
Emue_Em0006g528a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	0.8602397983	600	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb299890	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.0039703602	529	Bolinf	0.148648648648649	FALSE
Gfas_gfas1.m1.11261.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.7524661	555	Amil	0.233284349742836	FALSE
Exapal_XM_028661389.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.793948	449	Nvec	0.815856777493606	FALSE
Spur_XM_030978424.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.0596687	541	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1279906	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.0881402698	476	Mertsp	0.664432742939205	FALSE
Tcas_TC009451_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.3430218	511	Nvec	0.0044035228182546	TRUE
Mertsp_Mesp_sb595886	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0881412698	329	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10667151	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.03088718	182	Bolinf	0.0865775711795468	FALSE
Cgig_XM_034444005.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	0.9874645	437	Lcom	0.0148443157132513	FALSE
Tadh_TriadT20353	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.888606	458	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10667148	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.0183555758	551	Bolinf	0.0865775711795468	FALSE
HoiH06_mRNA15015	OG1	100	NA	NA	HoiH06	TRUE	FALSE	0.9699818	564	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb592545	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.9435985536	343	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb595894	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0764490698	272	Bolinf	0.753424657534247	FALSE
Dgig_XM_028545563.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.7190502	547	Xesp	0.930909090909091	FALSE
Emue_Em0006g530a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	0.8660091	582	Spolac	0.933360927152318	FALSE
Bralan_BLAG07001169_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	1.1908187	539	Skow	0.417028985507246	FALSE
Fspp_ffun1.m4.305.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.7331229	531	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1279909	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.0693063694	402	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb595876	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0604625979	530	Bolinf	0.753424657534247	FALSE
Nvec_v1g47852	OG1	100	NA	NA	Nvec	TRUE	TRUE	0.70428474	242	Exapal	0.795807734007951	FALSE
Vmul_sbMO387751	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.0462275	152	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb800826	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.0077098	183	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb586514	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.08762747	466	Drygla	0.0284510010537408	FALSE
Mertsp_Mesp_sb595885	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0881402698	476	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb595875	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0604625979	530	Bolinf	0.753424657534247	FALSE
Stycar_snap_masked-SC_scaffold643-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	0.6463426	71	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb595889	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0879755314	290	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb348301	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.0801758778	531	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m3.4472.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.72836	521	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1279908	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.0604525819	402	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C603764_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	0.98246169	538	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb595882	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0693065534	508	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P025424	OG1	100	NA	NA	Opea	TRUE	FALSE	0.7602101265	585	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10667149	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.0183541265	402	Bolinf	0.0865775711795468	FALSE
Sanmal_Sma_015549-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	0.8881398	555	Rhoesc	0.412898443291327	FALSE
Ocar_g8928	OG1	100	NA	NA	Ocar	TRUE	FALSE	0.760209	418	Opea	0.96857855361596	FALSE
Aaur_scaffold816.g5.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	0.9769583	554	Rhoesc	0.65149359886202	FALSE
Spis_Spis_25679_1	OG1	100	NA	NA	Spis	TRUE	TRUE	0.9137179	102	Amil	0.00144508670520231	TRUE
Hhon_g06825.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	0.93538444	553	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb595892	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0764490698	272	Bolinf	0.753424657534247	FALSE
Lcom_lcpid187815	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.5187848	151	Acagra	0.0189022173754998	FALSE
Beraby_Baby_sb348302	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.08762747	466	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb595897	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0764500698	214	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb592549	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.9341172403	151	Bolinf	0.753424657534247	FALSE
Cscu_XM_023388097.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	2.4329118	491	Nvec	0.00531107738998483	TRUE
Cgig_XM_011422052.3	OG1	100	NA	NA	Cgig	TRUE	TRUE	0.9874645	562	Lcom	0.0148443157132513	FALSE
Spolac_c102820_g1_i2_m.31154c102820-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.860055725	115	Emue	0.829240649792218	FALSE
Halamb_c46586_g1_i1m.20865	OG1	100	NA	NA	Halamb	TRUE	FALSE	0.9333554	547	Aque	0.806740614334471	FALSE
Vmul_sbMO394149	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.09755989	211	Beraby	0.0100713386487621	FALSE
Nemnom_g3709.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	0.8823009	556	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA14318	OG1	100	NA	NA	HoiH04	TRUE	FALSE	0.93826323	571	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold1317_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	0.6883347	465	Stycar	0.292307692307692	FALSE
Mertsp_Mesp_sb595881	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0693065534	508	Bolinf	0.753424657534247	FALSE
Pbac_sb2659844	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.07228625	451	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb595874	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0604625979	530	Bolinf	0.753424657534247	FALSE
Nvec_v1g169166	OG1	100	NA	NA	Nvec	TRUE	TRUE	0.6995444442	556	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb592548	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.9404355211	276	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb595888	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0881412698	329	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold49570-augustus-gene-0.5-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	0.7448304	91	Stycar	0.0295081967213115	FALSE
Bolinf_Binf_sb1277997	OG1	100	NA	NA	Bolinf	TRUE	TRUE	0.9321948495	533	Mertsp	0.664432742939205	FALSE
Vmul_sbMO453581	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.0932614	541	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.14162_001	OG1	100	NA	NA	Aque	TRUE	TRUE	0.92729668	387	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1279904	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.0604592013	529	Mertsp	0.664432742939205	FALSE
Xesp_028980-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.7831676	548	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1279907	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.0881392698	476	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279905	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.060460019	529	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb592546	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.9341144048	466	Bolinf	0.753424657534247	FALSE
Spis_XP_022793183_1	OG1	100	NA	NA	Spis	TRUE	TRUE	0.7725478	468	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_007176-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	0.888606	524	Tadh	0.959603378626515	FALSE
Lampan_Lpan_C417343_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	0.8786214	535	Bolinf	0.189178668742701	FALSE
Codhol_EP00042_Codosiga_hollandica_P036037	OG1	100	NA	NA	Codhol	TRUE	FALSE	1.5180661	556	Mylflu	0.114353312302839	FALSE
Didcos_EP00039_Didymoeca_costata_P007921	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.034347	529	Saldol	0.0631621841890791	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023175	OG1	100	NA	NA	Mylflu	TRUE	TRUE	1.307992299	338	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019729	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.5493944	569	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010656	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.0782003	470	Mylflu	0.0862003780718336	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013309	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.442298	539	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023540	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.369815	568	Microa	0.351602023608769	FALSE
Sros_EGD76733	OG1	100	NA	NA	Sros	TRUE	FALSE	1.3742275	369	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021549	OG1	100	NA	NA	Acaspe	TRUE	FALSE	1.916817	532	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004904	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.4987354	558	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P006230	OG1	100	NA	NA	Choper	TRUE	FALSE	1.4963375	565	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034070	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.3397104	549	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010035	OG1	100	NA	NA	Mylflu	TRUE	TRUE	1.7897481	497	Saldol	0.115322580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P027584	OG1	100	NA	NA	Salpun	TRUE	TRUE	1.313065993	319	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P026860	OG1	100	NA	NA	Salpun	TRUE	TRUE	1.4726914	127	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010540	OG1	100	NA	NA	Stedip	TRUE	TRUE	1.8033794116	529	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P025829	OG1	100	NA	NA	Helnan	TRUE	FALSE	2.050415	542	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P007748	OG1	100	NA	NA	Chofle	TRUE	FALSE	1.4542095	548	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023178	OG1	100	NA	NA	Mylflu	TRUE	TRUE	1.4528621	153	Saldol	0.115322580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010539	OG1	100	NA	NA	Stedip	TRUE	TRUE	1.900575	315	Acaspe	0.417455743104158	FALSE
Mbre_EDQ85516	OG1	100	NA	NA	Mbre	TRUE	FALSE	1.4753985	557	Chofle	0.458812701334561	FALSE
