gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P004105	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.680269	613	Saldol	0.0202360876897133	FALSE
Eupdun_Edun_sb10665268	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.1255422502	292	Lampan	0.454386984311447	FALSE
Gracom_Gcom_scaffold17769_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	4.1899802401	317	Leuniv	0.39044289044289	FALSE
Mbre_EDQ84581	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.6990537401	395	Choper	0.489645651173493	FALSE
Bolinf_Binf_sb1313366	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.281916563	188	Beraby	0.0617520344662518	FALSE
Stycar_maker-SC_scaffold2479-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.8475330401	462	Emue	0.0842332613390929	FALSE
Chem_TCONS_00016312	OG0	1	NA	NA	Chem	TRUE	FALSE	3.7498436001	632	Hvul	0.722287968441815	FALSE
Nvec_v1g112850	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.7044119401	569	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P012241	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.6313813401	615	Saldol	0.233832807570978	FALSE
Xestes_maker-XT_scaffold22477-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.9362351401	473	Halamb	0.591569086651054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015616	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.4815434401	629	Salpun	0.678018575851393	FALSE
Plajan_Pjan_C564126_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.9000965401	589	Opea	0.627450980392157	FALSE
Tetwil_g26880.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.8734120401	573	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb596127	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.564998628	305	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P006510	OG0	1	NA	NA	Choper	TRUE	TRUE	3.6964736401	314	Chofle	0.9496139780577	FALSE
HoiH06_mRNA10938	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.9447152401	632	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold272-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.7719111401	120	Emue	0.0842332613390929	FALSE
Morvir_scaffold420.g10.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.6131789401	344	Aaur	0.223728813559322	FALSE
Nemnom_g11152.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.8392204401	276	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020667	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.6241421171	613	Mylflu	0.0876447876447876	FALSE
Acagra_model.g6808.t1.1.5d3b8554	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.9538215402	670	Cgig	0.738669590643275	FALSE
Scil_scict016891.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.1983575401	603	Gracom	0.451923076923077	FALSE
Dpul_mRNA10159	OG0	1	NA	NA	Dpul	TRUE	FALSE	4.1003971401	599	Tcas	0.46645109135004	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013182	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.9007453401	198	Acaspe	0.417455743104158	FALSE
HoiH11_mRNA7072	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.9371240401	535	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA17552	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.9523714401	631	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1220498	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.4849797796	154	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1220496	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.4849782281	329	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_003924-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.9620284401	631	HoiH06	0.839677891654466	FALSE
Choper_EP00045_Choanoeca_perplexa_P006511	OG0	1	NA	NA	Choper	TRUE	TRUE	3.6270853101	607	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1274836	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.1854162468	202	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_3927_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.0642540401	659	Coemet	0.0980926430517711	FALSE
