gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold1000_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0228606	1430	Lampan	0.0745192307692308	FALSE
Hsap_ENST00000161863	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2786979	1430	Skow	0.219158200290276	FALSE
Chofle_EP00730_Choanoeca_flexa_P018090	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.826932	912	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023978	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7552009	561	Salurc	0.205293005671077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023980	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5634863	1222	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P015254	OG0	1	NA	NA	Choper	TRUE	FALSE	1.832524	1221	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P003049	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.999514	1085	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023207	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6927179	965	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001434	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.665898	2636	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P018088	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.948056	330	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001437	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6808517	2399	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009709	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5000543	1036	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018364	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.391013	1179	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028192	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.5650053	1146	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P046838	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.696431	1509	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028318	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7841514888	1048	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020438	OG0	1	NA	NA	Microa	TRUE	FALSE	2.191506	1482	Sros	0.9	FALSE
Sros_EGD74166	OG0	1	NA	NA	Sros	TRUE	FALSE	2.119604	1404	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028317	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9399789	207	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033426	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.097941	590	Acaspe	0.172938350680544	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033427	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0303653	421	Acaspe	0.172938350680544	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022275	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.140235	1260	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P005875	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.5098643	1068	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P013563	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7309649	1141	Salmac	0.693967239312825	FALSE
Mbre_EDQ85899	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.215557	1016	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P005876	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.5098643	1104	Acaspe	0.950366151342555	FALSE
