gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_003723678.3	OG1	100	NA	NA	Spur	TRUE	TRUE	1.73389	225	Skow	0.621086721842389	FALSE
Skow_XM_002740697.2	OG1	100	NA	NA	Skow	TRUE	TRUE	1.1902765	195	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.31479_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.4163566829	256	Spolac	0.00856291883842144	TRUE
Beraby_Baby_sb329122	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.1960883978	193	Drygla	0.126046716615249	FALSE
Stycar_maker-SC_scaffold6409-augustus-gene-0.12-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.3380678	170	Tetwil	0.623758099352052	FALSE
Aaur_scaffold476.g10.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.3392826	210	Nemnom	0.198672356567093	FALSE
Bralan_BLAG06000747_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.2367435	206	Skow	0.417028985507246	FALSE
Aque_Aqu2.1.00018_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.8440152	58	Spolac	0.00856291883842144	TRUE
Lampan_Lpan_15320_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.2070419	203	Beraby	0.0688984040482678	FALSE
Cscu_XM_023380407.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.7380002	177	Hsap	0.0303490136570561	FALSE
Nvec_v1g136528	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.6309942	191	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c7.g849.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.3069667316	186	Pbac	0.863125242341993	FALSE
Exapal_XM_021049592.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.6382362	199	Nvec	0.815856777493606	FALSE
Lcom_lcpid150438	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.9076135	215	Cgig	0.019992729916394	FALSE
Fspp_ffun1.m4.7051.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.3780035	190	Gasp	0.757231783229586	FALSE
Adig_XM_015912135.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.50996094	150	Amil	0.873403456048084	FALSE
Spis_XP_022788206_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.5173333	190	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA13046	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.57706298	205	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.13234.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.4959374	126	Fspp	0.30712711241734	FALSE
Dgig_XM_028547055.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.0967813	200	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1234611	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.3539556	156	Vmul	0.0124461464815701	FALSE
Spur_XM_786528.4	OG1	100	NA	NA	Spur	TRUE	TRUE	1.3939432	205	Skow	0.621086721842389	FALSE
Plespi_Pspi_C592048_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.3674482	219	Spolac	0.105210918114144	FALSE
Pbac_sb2658078	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.3069642	94	Horcal	0.905352986811482	FALSE
Morvir_scaffold960.g1.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.5970686	277	Sanmal	0.306591337099812	FALSE
Opea_EP00118_Oscarella_pearsei_P000422	OG1	100	NA	NA	Opea	TRUE	TRUE	1.3678861871	246	Ocar	0.713865391688121	FALSE
Sanmal_Sma_010618-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.2764956	211	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_001922-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.5011487	205	Tadh	0.959603378626515	FALSE
Rhoesc_Res_000240-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.6336056	621	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.11678.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.3877728	217	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb329123	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.1960873642	188	Drygla	0.126046716615249	FALSE
Emue_Em0022g510a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.3147722	175	Spolac	0.933360927152318	FALSE
Mlei_ML0242.g1.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.7244403	787	Vmul	0.0993322203672788	FALSE
Nemnom_g16443.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.3881545	209	Aaur	0.0156193243734108	FALSE
Hhon_g08849.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.5741432	205	HoiH04	0.944380514000767	FALSE
Cgig_XM_011429074.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.5161315	207	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c7.g849.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.3069667316	186	Pbac	0.863125242341993	FALSE
Hvul_g21103_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.5936996	199	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10614238	OG1	100	NA	NA	Eupdun	TRUE	FALSE	1.110749	205	Beraby	0.041836141778036	FALSE
Vmul_sbMO395319	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.2644776	171	Bolinf	0.0155266470835082	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023145	OG1	100	NA	NA	Acaspe	TRUE	FALSE	1.5220266	230	Helnan	0.953877551020408	FALSE
Mbre_EDQ92650	OG1	100	NA	NA	Mbre	TRUE	FALSE	1.6778978	241	Sros	0.0101242521859181	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012381	OG1	100	NA	NA	Stedip	TRUE	FALSE	1.6148566	221	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P014884	OG1	100	NA	NA	Helnan	TRUE	FALSE	1.7866486	233	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005912	OG1	100	NA	NA	Salinf	TRUE	TRUE	1.730051262	207	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016383	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.5968135	183	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005910	OG1	100	NA	NA	Salinf	TRUE	TRUE	1.928028262	230	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016382	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.652216	159	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P029024	OG1	100	NA	NA	Codhol	TRUE	FALSE	1.1054498	215	Mylflu	0.114353312302839	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026020	OG1	100	NA	NA	Diagra	TRUE	FALSE	1.5368329	217	Acaspe	0.172938350680544	FALSE
Sros_EGD79963	OG1	100	NA	NA	Sros	TRUE	FALSE	1.6101212	113	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016381	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.5900423	154	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P020156	OG1	100	NA	NA	Chofle	TRUE	FALSE	1.6530102	212	Sros	0.00285481239804241	TRUE
Didcos_EP00039_Didymoeca_costata_P020103	OG1	100	NA	NA	Didcos	TRUE	FALSE	1.6625037	223	Acaspe	0.0814995925020375	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016385	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.661429	130	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030010	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.5274977	212	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016657	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.3853628	196	Sros	0.0170132325141777	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005913	OG1	100	NA	NA	Salinf	TRUE	TRUE	1.8217543	84	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014162	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.1809448	200	Codhol	0.0604838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016380	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.3927192429	188	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P026530	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.4046983	195	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020146	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.2201559	153	Codhol	0.0402973395931142	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020147	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.112340137	198	Codhol	0.0402973395931142	FALSE
