gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb576280	OG6	99	NA	NA	Mertsp	TRUE	TRUE	3.0312085	301	Horcal	0.012118018967334	FALSE
Aque_Aqu2.1.43102_001	OG6	99	NA	NA	Aque	TRUE	FALSE	3.0749996	443	Halamb	0.784065524944155	FALSE
Lcom_lcpid218100	OG6	99	NA	NA	Lcom	TRUE	TRUE	4.4081966	122	Aque	0.00145401672119229	TRUE
Tetwil_g25798.t1	OG6	99	NA	NA	Tetwil	TRUE	FALSE	3.1831534	656	Stycar	0.561117578579744	FALSE
Bralan_BLAG13000633_3	OG6	99	NA	NA	Bralan	TRUE	FALSE	2.7176887	471	Skow	0.417028985507246	FALSE
Helnan_EP00037_Helgoeca_nana_P022700	OG6	99	NA	NA	Helnan	TRUE	TRUE	3.7245863	526	Acaspe	0.950366151342555	FALSE
Tcas_TC008704_001	OG6	99	NA	NA	Tcas	TRUE	FALSE	3.2445105	471	Dpul	0.460768614891914	FALSE
Halamb_c52749_g2_i2mm.4764	OG6	99	NA	NA	Halamb	TRUE	FALSE	3.0775027	436	Xestes	0.165955631399317	FALSE
Scil_scict011083.1	OG6	99	NA	NA	Scil	TRUE	FALSE	2.9792188	414	Gracom	0.451923076923077	FALSE
Chofle_EP00730_Choanoeca_flexa_P005888	OG6	99	NA	NA	Chofle	TRUE	TRUE	3.4820011446	427	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033966	OG6	99	NA	NA	Salurc	TRUE	FALSE	3.7006938	475	Salpun	0.0969111969111969	FALSE
Mertsp_Mesp_sb576281	OG6	99	NA	NA	Mertsp	TRUE	TRUE	3.0312085	301	Horcal	0.012118018967334	FALSE
Emue_Em0011g42a.t1	OG6	99	NA	NA	Emue	TRUE	FALSE	3.174705	433	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P005893	OG6	99	NA	NA	Chofle	TRUE	TRUE	3.6735463509	150	Choper	0.960848287112561	FALSE
Coeast_Cast_sb797973	OG6	99	NA	NA	Coeast	TRUE	TRUE	3.08987269	411	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025622	OG6	99	NA	NA	Salinf	TRUE	FALSE	3.3277397	445	Sros	0.33220910623946	FALSE
Spur_XM_030995618.1	OG6	99	NA	NA	Spur	TRUE	TRUE	2.8924206	472	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold14758_01	OG6	99	NA	NA	Gracom	TRUE	FALSE	2.8786366	422	Scil	0.450660450660451	FALSE
Sros_EGD77250	OG6	99	NA	NA	Sros	TRUE	FALSE	3.2232937	487	Microa	0.958815958815959	FALSE
Mlei_ML1910.g3.i1	OG6	99	NA	NA	Mlei	TRUE	FALSE	3.1571155	468	Mertsp	0.116026711185309	FALSE
Acagra_model.g12465.t1.1.5d400b7a	OG6	99	NA	NA	Acagra	TRUE	TRUE	2.7790641	401	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb320232	OG6	99	NA	NA	Beraby	TRUE	FALSE	3.3344612	213	Mertsp	0.0978404583516968	FALSE
Plajan_Pjan_scaffold12549_01	OG6	99	NA	NA	Plajan	TRUE	TRUE	3.4434294	235	Ocar	0.261437908496732	FALSE
Cscu_XM_023374603.1	OG6	99	NA	NA	Cscu	TRUE	FALSE	3.9240545	453	Dpul	0.177921092564492	FALSE
Drygla_Dgla_sb301483	OG6	99	NA	NA	Drygla	TRUE	TRUE	3.29974243	160	Mertsp	0.111003861003861	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026871	OG6	99	NA	NA	Stedip	TRUE	FALSE	3.7283823	476	Acaspe	0.417455743104158	FALSE
Drygla_Dgla_sb301482	OG6	99	NA	NA	Drygla	TRUE	TRUE	3.29974243	160	Mertsp	0.111003861003861	FALSE
Spolac_c103509_g1_i1_m.34627c103509-g1	OG6	99	NA	NA	Spolac	TRUE	TRUE	3.2045968	159	Emue	0.829240649792218	FALSE
Pbac_sb2640717	OG6	99	NA	NA	Pbac	TRUE	TRUE	3.2617346123	256	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P005889	OG6	99	NA	NA	Chofle	TRUE	TRUE	3.7123283509	422	Choper	0.960848287112561	FALSE
Stycar_maker-SC_scaffold64552-snap-gene-0.3-mRNA-1	OG6	99	NA	NA	Stycar	TRUE	FALSE	3.0588794	94	Emue	0.0842332613390929	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011512	OG6	99	NA	NA	Mylflu	TRUE	TRUE	4.4031249	319	Salpun	0.227822580645161	FALSE
Mbre_EDQ90436	OG6	99	NA	NA	Mbre	TRUE	FALSE	3.3418919	389	Choper	0.489645651173493	FALSE
Coeast_Cast_sb797972	OG6	99	NA	NA	Coeast	TRUE	TRUE	3.21693927	404	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014654	OG6	99	NA	NA	Salkve	TRUE	FALSE	3.5548803	451	Didcos	0.0199530516431925	FALSE
Drygla_Dgla_sb301480	OG6	99	NA	NA	Drygla	TRUE	TRUE	3.2599424264	295	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb301479	OG6	99	NA	NA	Drygla	TRUE	TRUE	3.2599424264	295	Mertsp	0.111003861003861	FALSE
Didcos_EP00039_Didymoeca_costata_P001616	OG6	99	NA	NA	Didcos	TRUE	FALSE	3.5837643	466	Acaspe	0.0814995925020375	FALSE
Horcal_Hcv1.av93.c6.g1212.i1	OG6	99	NA	NA	Horcal	TRUE	FALSE	3.2254688225	476	Pbac	0.863125242341993	FALSE
Dpul_mRNA7579	OG6	99	NA	NA	Dpul	TRUE	FALSE	2.8520985	459	Skow	0.0408245755860954	FALSE
Vmul_SimC399008	OG6	99	NA	NA	Vmul	TRUE	FALSE	3.0815369	491	Coeast	0.216533780948384	FALSE
Plajan_Pjan_scaffold12547_01	OG6	99	NA	NA	Plajan	TRUE	TRUE	3.4434294	235	Ocar	0.261437908496732	FALSE
Pbac_sb2654539	OG6	99	NA	NA	Pbac	TRUE	TRUE	3.26765862	192	Horcal	0.905352986811482	FALSE
Spolac_c103509_g1_i2_m.34628c103509-g1	OG6	99	NA	NA	Spolac	TRUE	TRUE	3.2045979291	444	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold11635_01	OG6	99	NA	NA	Coemet	TRUE	TRUE	3.0989299	509	Coeast	0.59775641025641	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009085	OG6	99	NA	NA	Salmac	TRUE	FALSE	3.1688196	447	Salpun	0.678018575851393	FALSE
Pbac_sb2637607	OG6	99	NA	NA	Pbac	TRUE	TRUE	3.2615379	119	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P024696	OG6	99	NA	NA	Helnan	TRUE	TRUE	3.6441838	481	Salpun	0.00081366965012205	TRUE
Hvul_g17319_1	OG6	99	NA	NA	Hvul	TRUE	TRUE	3.1491918	194	Chem	0.788721804511278	FALSE
Xesp_017178-T1	OG6	99	NA	NA	Xesp	TRUE	TRUE	2.7152879	439	Dgig	0.973204317082248	FALSE
Aaur_scaffold452.g5.t1	OG6	99	NA	NA	Aaur	TRUE	FALSE	2.651529	451	Rhoesc	0.65149359886202	FALSE
Hvul_g17323_1	OG6	99	NA	NA	Hvul	TRUE	TRUE	2.94723845	175	Chem	0.788721804511278	FALSE
Rhoesc_Res_014017-T1	OG6	99	NA	NA	Rhoesc	TRUE	FALSE	2.6709551	452	Nemnom	0.959651035986914	FALSE
Morvir_scaffold220.g20.t1	OG6	99	NA	NA	Morvir	TRUE	TRUE	2.5091034	355	Sanmal	0.306591337099812	FALSE
Dgig_XM_028560066.1	OG6	99	NA	NA	Dgig	TRUE	FALSE	2.5110197	433	Xesp	0.930909090909091	FALSE
Hvul_g17316_1	OG6	99	NA	NA	Hvul	TRUE	TRUE	2.67859415	452	Chem	0.788721804511278	FALSE
Morvir_scaffold2125.g1.t1	OG6	99	NA	NA	Morvir	TRUE	TRUE	2.7702553	56	Sanmal	0.306591337099812	FALSE
Xesp_017330-T1	OG6	99	NA	NA	Xesp	TRUE	TRUE	2.8960673	933	Dgig	0.973204317082248	FALSE
Xesp_017305-T1	OG6	99	NA	NA	Xesp	TRUE	TRUE	2.8818949	615	Dgig	0.973204317082248	FALSE
Hvul_g17320_1	OG6	99	NA	NA	Hvul	TRUE	TRUE	2.85486469	237	Chem	0.788721804511278	FALSE
Xesp_017285-T1	OG6	99	NA	NA	Xesp	TRUE	TRUE	3.0446634	685	Dgig	0.973204317082248	FALSE
Pocdam_XM_027199278.1	OG6	99	NA	NA	Pocdam	TRUE	FALSE	2.4565416	453	Spis	0.934686346863469	FALSE
Sanmal_Sma_028648-T1	OG6	99	NA	NA	Sanmal	TRUE	FALSE	2.6395998	454	Aaur	0.412527798369162	FALSE
Morvir_scaffold220.g18.t1	OG6	99	NA	NA	Morvir	TRUE	TRUE	2.9325687	582	Sanmal	0.306591337099812	FALSE
Nvec_v1g84834	OG6	99	NA	NA	Nvec	TRUE	FALSE	2.4642684	467	Exapal	0.795807734007951	FALSE
Spis_XP_022778713_1	OG6	99	NA	NA	Spis	TRUE	FALSE	2.4679851	453	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00022639	OG6	99	NA	NA	Chem	TRUE	FALSE	2.8128698	377	Hvul	0.722287968441815	FALSE
Exapal_XM_021044407.2	OG6	99	NA	NA	Exapal	TRUE	FALSE	2.5918814	433	Nvec	0.815856777493606	FALSE
Hvul_g17317_1	OG6	99	NA	NA	Hvul	TRUE	TRUE	2.68556915	141	Chem	0.788721804511278	FALSE
Nemnom_g10235.t1	OG6	99	NA	NA	Nemnom	TRUE	FALSE	2.7080972	452	Rhoesc	0.971304031965129	FALSE
