gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021046804.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.263366	490	Nvec	0.815856777493606	FALSE
Acagra_model.g17351.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6717858005	326	Spur	0.010233918128655	FALSE
Spolac_c87846_g1_i1_m.4540c87846-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.348241	397	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold13879_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7701944	433	Scil	0.153778942769768	FALSE
Scil_scict014522.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7639124	500	Lcom	0.134615384615385	FALSE
Acagra_model.g17342.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6900247	339	Spur	0.010233918128655	FALSE
Pocdam_XM_027188678.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1948467	511	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.26188.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1703058	478	Gasp	0.757231783229586	FALSE
Xesp_016025-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2234908	483	Dgig	0.973204317082248	FALSE
Emue_Em0009g941a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.324638	473	Spolac	0.933360927152318	FALSE
Nemnom_g5831.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2275748	448	Rhoesc	0.971304031965129	FALSE
Adig_XM_015894142.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.16592921	460	Amil	0.873403456048084	FALSE
Acagra_model.g17344.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.8179666	203	Spur	0.010233918128655	FALSE
HoiH06_mRNA1884	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4881607	508	HoiH23	0.945999211667324	FALSE
Stycar_augustus_masked-SC_scaffold60385-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0541775	495	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_C554418_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9161446	491	Leuniv	0.39044289044289	FALSE
Opea_EP00118_Oscarella_pearsei_P012177	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5967054	465	Plajan	0.194189040088268	FALSE
Acagra_model.g17338.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.59118206	556	Spur	0.010233918128655	FALSE
Lcom_lcpid13396	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.8129376	508	Leuniv	0.310796074154853	FALSE
Tetwil_g25294.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.083512	518	Stycar	0.561117578579744	FALSE
Emue_Em0012g704a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.415353	525	Spolac	0.933360927152318	FALSE
Acagra_model.g17357.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.67302142	404	Spur	0.010233918128655	FALSE
Stycar_maker-SC_scaffold1169-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0599796	294	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_007197-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2508158	453	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000236137	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6166826	497	Bralan	0.501451378809869	FALSE
Tadh_TriadT50830	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5491681	452	TrH2	0.977645305514158	FALSE
Tcas_TC003709_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.9019963	410	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb800168	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.7135468234	390	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c4.g444.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3982398	438	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009241	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.0451016107	492	Diagra	0.22478386167147	FALSE
Coemet_Cmet_scaffold12696_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.799031	340	Coeast	0.59775641025641	FALSE
Lampan_Lpan_15726_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9978518	257	Mlei	0.214091086025691	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014205	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.158543	458	Saldol	0.115322580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P017538	OG0	1	NA	NA	Choper	TRUE	FALSE	3.551213	437	Chofle	0.9496139780577	FALSE
Mlei_ML0153.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0293456	465	Lampan	0.0463272120200334	FALSE
Didcos_EP00039_Didymoeca_costata_P027023	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.081633	448	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009243	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.300085	357	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011102	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.029887	915	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026214	OG0	1	NA	NA	Acaspe	TRUE	FALSE	4.510646	469	Helnan	0.953877551020408	FALSE
Pbac_sb2650365	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4068437	501	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018921	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.350723	541	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004056	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.002851	523	Mylflu	0.0862003780718336	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034966	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.759957	483	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P013671	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.320112	577	Salmac	0.693967239312825	FALSE
Coemet_Cmet_scaffold7370_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.3501753	484	Coeast	0.59775641025641	FALSE
Chofle_EP00730_Choanoeca_flexa_P013923	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.452799	434	Choper	0.960848287112561	FALSE
Sros_EGD72465	OG0	1	NA	NA	Sros	TRUE	FALSE	3.502144	721	Microa	0.958815958815959	FALSE
Coemet_Cmet_scaffold7371_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.3501769403	484	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb800169	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.7135452	390	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016038	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.188833	506	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017458	OG0	1	NA	NA	Microa	TRUE	FALSE	3.35618	468	Sros	0.9	FALSE
Eupdun_Edun_sb10615162	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.10653	200	Lampan	0.454386984311447	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016259	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.032094	437	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb767345	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3647407	187	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb275787	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.3250876	151	Mlei	0.376447876447876	FALSE
Helnan_EP00037_Helgoeca_nana_P022590	OG0	1	NA	NA	Helnan	TRUE	FALSE	4.510186	500	Acaspe	0.950366151342555	FALSE
