gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P026073	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1127738	472	Acaspe	0.417455743104158	FALSE
Pbac_sb2638893	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1018344	512	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C558055_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7898353	427	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.7315.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0094826	419	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb566071	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.06806648	354	Bolinf	0.753424657534247	FALSE
Hvul_g7264_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6053608	388	Chem	0.788721804511278	FALSE
Scil_scict002903.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8956587	429	Lcom	0.134615384615385	FALSE
Gfas_gfas1.m1.2913.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9435725	411	Fspp	0.30712711241734	FALSE
Halamb_c51873_g1_i3mm.4220	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.080262	423	Aque	0.806740614334471	FALSE
Nvec_v1g240817	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0201025	335	Exapal	0.795807734007951	FALSE
Lcom_lcpid76168	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9443808	427	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027187758.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0280633	419	Spis	0.934686346863469	FALSE
Morvir_scaffold357.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3899435	372	Aaur	0.223728813559322	FALSE
Tcas_TC033614_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1674272	415	Cscu	0.2742193755004	FALSE
Cgig_XM_011443543.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0194278	431	Acagra	0.765387400434468	FALSE
HoiH06_mRNA13302	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2143794	417	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1230018	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.0612039	411	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P005003	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8785323	424	Plajan	0.194189040088268	FALSE
HoiH11_mRNA6629	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1332071	418	HoiH23	0.35959595959596	FALSE
Tetwil_g2017.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.917579	435	Stycar	0.561117578579744	FALSE
Acagra_model.g22930.t1.1.5d3b8aa6	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9460038	423	Cgig	0.738669590643275	FALSE
Emue_Em0012g177a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0958052	514	Spolac	0.933360927152318	FALSE
Sanmal_Sma_023495-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5377673	411	Aaur	0.412527798369162	FALSE
Cscu_XM_023367122.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9950282	435	Tcas	0.191578148710167	FALSE
HoiH23_PlH23_006243-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.17246507	417	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold9413_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8706383	424	Scil	0.153778942769768	FALSE
Hhon_g02456.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1823107116	417	HoiH04	0.944380514000767	FALSE
Xesp_021510-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1457445	420	Dgig	0.973204317082248	FALSE
Aaur_scaffold444.g16.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3601123	436	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_004394-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4124263	429	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00002827	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4842578	430	Hvul	0.722287968441815	FALSE
HoiH04_mRNA4106	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2200582	417	Hhon	0.932933683027351	FALSE
Gracom_Gcom_C551576_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9458445	428	Scil	0.450660450660451	FALSE
Dpul_mRNA15596	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1925272	422	Cscu	0.261924009700889	FALSE
Mertsp_Mesp_sb529928	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2428048	157	Mlei	0.0964172813487882	FALSE
Xestes_maker-XT_scaffold5660-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.046742	395	Aque	0.293208430913349	FALSE
Halamb_c52367_g1_i3mm.4512	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.08381076	334	Aque	0.806740614334471	FALSE
Vmul_SimC399146	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2459289	419	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.24020.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0146245	419	Fspp	0.775792927451695	FALSE
Acagra_model.g22930.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9460038	433	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c3.g595.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0302742541	411	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_C807268_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9455316	428	Lcom	0.213108162444713	FALSE
Spur_XM_003724515.3	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9278937	422	Skow	0.621086721842389	FALSE
Coemet_Cmet_C596697_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2388369	422	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb302804	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2158714	335	Mlei	0.376447876447876	FALSE
Exapal_XM_021039419.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9466509	419	Nvec	0.815856777493606	FALSE
Lampan_Lpan_9591_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2924889	426	Bolinf	0.189178668742701	FALSE
Adig_XM_015918215.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.10329198	407	Amil	0.873403456048084	FALSE
Clacor_Ccor_scaffold9414_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8706383	424	Scil	0.153778942769768	FALSE
Beraby_Baby_sb331703	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2334815	376	Bolinf	0.183781401498457	FALSE
Skow_XM_006815950.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9091287	424	Spur	0.449323088181486	FALSE
Bralan_BLAG02000384_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8495767	422	Skow	0.417028985507246	FALSE
Aque_Aqu2.1.41607_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.067543	427	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold5563-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.007722	170	Tetwil	0.623758099352052	FALSE
Mlei_ML0657.g54.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1949805	410	Mertsp	0.116026711185309	FALSE
Spolac_c97473_g2_i1_m.15107c97473-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0768338	416	Emue	0.829240649792218	FALSE
Hsap_ENST00000373917	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9095517	473	Bralan	0.501451378809869	FALSE
Tadh_TriadT22620	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.097358	425	TrH2	0.977645305514158	FALSE
Adig_XM_015893802.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1621935	465	Amil	0.873403456048084	FALSE
TrH2_TrispH2_008020-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.097358	417	Tadh	0.959603378626515	FALSE
Spis_XP_022796079_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.02965	419	Pocdam	0.896676300578035	FALSE
Dgig_XM_028547084.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0818158	420	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169555	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9918152	424	Acagra	0.451291512915129	FALSE
Plespi_Pspi_C607858_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9924691	423	Tetwil	0.250620347394541	FALSE
Pbac_sb2638892	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.598367	180	Horcal	0.905352986811482	FALSE
Amil_Amillepora26841-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0353339257	406	Adig	0.859457422758101	FALSE
Nemnom_g3137.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4162034	428	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011408	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6821662	491	Salmac	0.0948960302457467	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027663	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9064421	421	Codhol	0.0374517374517375	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013058	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2260787	248	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004838	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4828915	473	Sros	0.33220910623946	FALSE
Sros_EGD75451	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1472865	460	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P018009	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0399609325	482	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008030	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8665852	436	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P019357	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9855898	479	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007248	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6505	435	Saldol	0.166275430359937	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013057	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1857645	468	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005848	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2103479	462	Helnan	0.953877551020408	FALSE
Mbre_EDQ87353	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1564115	466	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038878	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0087088	459	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P008550	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2156108	459	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P026484	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8039491	454	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P007457	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9661832	439	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P018008	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2097305	175	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P006213	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0421765	466	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003704	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1476682	423	Salmac	0.204435483870968	FALSE
