gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P018104	OG1	38	NA	NA	Stedip	TRUE	TRUE	1.6544377	158	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P026076	OG1	38	NA	NA	Salpun	TRUE	FALSE	1.4647379	360	Mylflu	0.0831002796644027	FALSE
Gracom_Gcom_scaffold13441_01	OG1	38	NA	NA	Gracom	TRUE	FALSE	1.1643861	373	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.9217.m1	OG1	38	NA	NA	Fspp	TRUE	FALSE	0.8353265	400	Gasp	0.757231783229586	FALSE
Vmul_sbMO467362	OG1	38	NA	NA	Vmul	TRUE	FALSE	2.0696249	160	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.16119_001	OG1	38	NA	NA	Aque	TRUE	TRUE	1.6679338882	343	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P001564	OG1	38	NA	NA	Helnan	TRUE	FALSE	1.7780969	443	Acaspe	0.950366151342555	FALSE
Morvir_scaffold48.g50.t2	OG1	38	NA	NA	Morvir	TRUE	FALSE	1.2322855	369	Exapal	0.00677966101694915	TRUE
Drygla_Dgla_sb297404	OG1	38	NA	NA	Drygla	TRUE	FALSE	1.953841	377	Mlei	0.376447876447876	FALSE
Spis_XP_022792015_1	OG1	38	NA	NA	Spis	TRUE	FALSE	0.8551552	277	Pocdam	0.896676300578035	FALSE
Xesp_009938-T1	OG1	38	NA	NA	Xesp	TRUE	FALSE	1.1549111	341	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.26584.m1	OG1	38	NA	NA	Gasp	TRUE	FALSE	0.7799442	277	Spis	0.0689026613197229	FALSE
Hvul_g23887_1	OG1	38	NA	NA	Hvul	TRUE	FALSE	1.2749785	252	Nemnom	0.00902255639097744	TRUE
Mlei_ML0441.g12.i1	OG1	38	NA	NA	Mlei	TRUE	FALSE	2.0344451318	383	Vmul	0.0993322203672788	FALSE
Pocdam_XM_027193227.1	OG1	38	NA	NA	Pocdam	TRUE	FALSE	0.8622911	426	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold20163_01	OG1	38	NA	NA	Leuniv	TRUE	FALSE	1.2174563	281	Lcom	0.213108162444713	FALSE
Nvec_v1g238335	OG1	38	NA	NA	Nvec	TRUE	FALSE	0.9065026	427	Exapal	0.795807734007951	FALSE
Nemnom_g16661.t1	OG1	38	NA	NA	Nemnom	TRUE	FALSE	1.3021037	339	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.14904.m1	OG1	38	NA	NA	Gfas	TRUE	FALSE	0.8748405	342	Gasp	0.193607641440118	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020292	OG1	38	NA	NA	Mylflu	TRUE	FALSE	1.3360299	343	Salpun	0.227822580645161	FALSE
Plespi_Pspi_scaffold19675_01	OG1	38	NA	NA	Plespi	TRUE	FALSE	1.0716666	198	Exapal	0.0054590570719603	TRUE
Eupdun_Edun_sb10621792	OG1	38	NA	NA	Eupdun	TRUE	TRUE	1.4540405011	238	Coeast	0.0255665310865776	FALSE
Eupdun_Edun_sb10621791	OG1	38	NA	NA	Eupdun	TRUE	TRUE	1.4540405426	238	Coeast	0.0255665310865776	FALSE
Coemet_Cmet_C595769_01	OG1	38	NA	NA	Coemet	TRUE	FALSE	1.7460824	366	Coeast	0.59775641025641	FALSE
Dgig_XM_028536645.1	OG1	38	NA	NA	Dgig	TRUE	FALSE	1.0265541	386	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c2.g1112.i1	OG1	38	NA	NA	Horcal	TRUE	FALSE	1.8699559	354	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C412689_01	OG1	38	NA	NA	Lampan	TRUE	FALSE	1.8033421	379	Coeast	0.0428182172051382	FALSE
Clacor_Ccor_scaffold10680_01	OG1	38	NA	NA	Clacor	TRUE	FALSE	0.9518581	282	Gracom	0.201834862385321	FALSE
Amil_Amillepora11729-RA	OG1	38	NA	NA	Amil	TRUE	FALSE	0.9308109	484	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb604202	OG1	38	NA	NA	Mertsp	TRUE	TRUE	1.9957189416	212	Bolinf	0.753424657534247	FALSE
Adig_XM_015918903.1	OG1	38	NA	NA	Adig	TRUE	FALSE	0.9270433	319	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb604203	OG1	38	NA	NA	Mertsp	TRUE	TRUE	2.0316285	162	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_C558267_01	OG1	38	NA	NA	Plajan	TRUE	FALSE	1.3480971	382	Opea	0.627450980392157	FALSE
Halamb_c50421_g2_i1m.28313	OG1	38	NA	NA	Halamb	TRUE	FALSE	1.621039	335	Aque	0.806740614334471	FALSE
Coeast_Cast_sb804226	OG1	38	NA	NA	Coeast	TRUE	TRUE	1.745361	278	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold4412-augustus-gene-0.9-mRNA-1	OG1	38	NA	NA	Stycar	TRUE	FALSE	1.548379	267	Xestes	0.052267818574514	FALSE
Rhoesc_Res_005338-T1	OG1	38	NA	NA	Rhoesc	TRUE	FALSE	1.3744632	446	Nemnom	0.959651035986914	FALSE
Pbac_sb2646426	OG1	38	NA	NA	Pbac	TRUE	FALSE	2.038281	4731	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb340279	OG1	38	NA	NA	Beraby	TRUE	FALSE	2.0687667	362	Mlei	0.493168796826796	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018103	OG1	38	NA	NA	Stedip	TRUE	TRUE	1.59524924	387	Diagra	0.22478386167147	FALSE
Opea_EP00118_Oscarella_pearsei_P009539	OG1	38	NA	NA	Opea	TRUE	FALSE	1.1549961	351	Plajan	0.194189040088268	FALSE
Lcom_lcpid98879	OG1	38	NA	NA	Lcom	TRUE	TRUE	1.27550519	374	Leuniv	0.310796074154853	FALSE
Xestes_maker-XT_scaffold183754-snap-gene-0.6-mRNA-1	OG1	38	NA	NA	Xestes	TRUE	FALSE	1.401434	277	Halamb	0.591569086651054	FALSE
Lcom_lcpid83021	OG1	38	NA	NA	Lcom	TRUE	TRUE	1.309701	339	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA1648	OG1	38	NA	NA	HoiH06	TRUE	FALSE	1.1077502	375	HoiH23	0.945999211667324	FALSE
Hhon_g04763.t1	OG1	38	NA	NA	Hhon	TRUE	FALSE	1.1020893	375	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_006272-RA	OG1	38	NA	NA	TrH2	TRUE	FALSE	0.9854892564	375	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_001557-RA	OG1	38	NA	NA	HoiH23	TRUE	FALSE	1.0981005	375	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA7039	OG1	38	NA	NA	HoiH11	TRUE	FALSE	1.1235069	366	HoiH23	0.35959595959596	FALSE
HoiH04_mRNA16577	OG1	38	NA	NA	HoiH04	TRUE	FALSE	1.10496204	375	Hhon	0.932933683027351	FALSE
