gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10659131	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5025016396	304	Lampan	0.454386984311447	FALSE
Hsap_ENST00000422871	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6423788	331	Skow	0.219158200290276	FALSE
Hhon_g00679.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2823297	339	HoiH04	0.944380514000767	FALSE
Nemnom_g14072.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0739823	351	Rhoesc	0.971304031965129	FALSE
Spolac_c103249_g1_i3_m.33233c103249-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8171229	108	Emue	0.829240649792218	FALSE
Beraby_Baby_sb349079	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4878150055	387	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c5.g424.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6809956884	369	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold5002-augustus-gene-0.55-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7843395	690	Halamb	0.591569086651054	FALSE
Vmul_sbMO431600	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3612405749	375	Coeast	0.216533780948384	FALSE
Vmul_sbMO431601	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5120798	158	Coeast	0.216533780948384	FALSE
Bralan_BLAG18000892_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9635968	380	Skow	0.417028985507246	FALSE
Lampan_Lpan_8708_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4272788583	308	Mertsp	0.171272868820553	FALSE
Pocdam_XM_027194543.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1323523	359	Spis	0.934686346863469	FALSE
Coeast_Cast_sb797721	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4235278	367	Vmul	0.0697940503432494	FALSE
Amil_Amillepora35406-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.08836421	350	Adig	0.859457422758101	FALSE
TrH2_TrispH2_009802-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.12610083	339	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold7416-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0470762	130	Xestes	0.052267818574514	FALSE
Plespi_Pspi_C605952_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9805008	368	Xestes	0.088833746898263	FALSE
Vmul_sbMO436804	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4986494516	294	Mlei	0.103231221149811	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222253	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9897288	363	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1265519	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4821493616	171	Mertsp	0.664432742939205	FALSE
Nvec_v1g220916	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4077898271	125	Exapal	0.795807734007951	FALSE
Lampan_Lpan_8706_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4272763	308	Mertsp	0.171272868820553	FALSE
Gasp_gasp1.m3.15000.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9847354	369	Gfas	0.0539555231498359	FALSE
Pbac_sb2662650	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6809933	329	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g424.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6809956884	375	Pbac	0.863125242341993	FALSE
Tadh_TriadT54308	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.12513433	339	TrH2	0.977645305514158	FALSE
Spur_XM_011674484.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1473638	374	Skow	0.621086721842389	FALSE
Aaur_scaffold115.g17.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1580048	172	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1274512	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4938130182	368	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g424.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6939619	377	Pbac	0.863125242341993	FALSE
Acagra_model.g6783.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9396706	367	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1265520	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4608071516	159	Beraby	0.0617520344662518	FALSE
Rhoesc_Res_002639-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.063889	234	Nemnom	0.959651035986914	FALSE
Nvec_v1g148601	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1192645483	51	Exapal	0.795807734007951	FALSE
Exapal_XM_021037103.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1149634444	375	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.02096_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9748952	77	Halamb	0.784065524944155	FALSE
Sanmal_Sma_012425-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.9732365	357	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.10980.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0694039	256	Gasp	0.757231783229586	FALSE
Halamb_c44447_g1_i1m.17495	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8790741	365	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10659130	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5025016396	304	Lampan	0.454386984311447	FALSE
Gracom_Gcom_C545900_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1716287	388	Leuniv	0.39044289044289	FALSE
Ocar_g7206	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8665738	277	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold19473_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8683768	370	Ocar	0.261437908496732	FALSE
Scil_scict021314.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.1990909	382	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P026503	OG0	1	NA	NA	Opea	TRUE	FALSE	0.866575229	381	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold15670_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5386378	374	Lcom	0.138694638694639	FALSE
Scil_scict020148.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5060302	409	Lcom	0.134615384615385	FALSE
Lcom_lcpid15056	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4760022	401	Scil	0.203925845147219	FALSE
Clacor_Ccor_C517053_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9721498	205	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_scaffold16108_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0949162	382	Gracom	0.359871330920788	FALSE
Leuniv_Lniv_scaffold16107_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0949162	382	Gracom	0.359871330920788	FALSE
Lcom_lcpid57917	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2115299	383	Leuniv	0.310796074154853	FALSE
