gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00038625	OG0	1	NA	NA	Chem	TRUE	TRUE	2.04196245	364	Hvul	0.722287968441815	FALSE
Coemet_Cmet_scaffold5725_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.2883575	1098	Lampan	0.0745192307692308	FALSE
Coemet_Cmet_scaffold5724_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.2883575	1098	Lampan	0.0745192307692308	FALSE
Salpun_EP00053_Salpingoeca_punica_P016920	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.218429	720	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024006	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7129686	951	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015925	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3544714	1613	Salurc	0.125403225806452	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017387	OG0	1	NA	NA	Microa	TRUE	FALSE	1.988967	1366	Sros	0.9	FALSE
Mbre_EDQ92463	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.529267	1201	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P025139	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4270725	1754	Salpun	0.0240423797881011	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016069	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2519361	1798	Salpun	0.103286384976526	FALSE
Salpun_EP00053_Salpingoeca_punica_P016918	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.564161	583	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010108	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.923517	1824	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003946	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8393775	1443	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023442	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7622636	1588	Diagra	0.22478386167147	FALSE
Sros_EGD73279	OG0	1	NA	NA	Sros	TRUE	FALSE	2.013145	2389	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018151	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2471369	1725	Salpun	0.0945179584120983	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024506	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2550954444	1794	Mylflu	0.0876447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024508	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3656644	340	Mylflu	0.0876447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P016369	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.419752	855	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P019191	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7131285	1464	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023439	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7622636	1553	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P056871	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.775956	1684	Salpun	0.082018927444795	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024505	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.31629524	228	Mylflu	0.0876447876447876	FALSE
Choper_EP00045_Choanoeca_perplexa_P000464	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2340473252	713	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027296	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3723761	1354	Salpun	0.678018575851393	FALSE
