gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P038940	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.438631	751	Saldol	0.00204081632653061	TRUE
HoiH06_mRNA4273	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5467024	697	HoiH23	0.945999211667324	FALSE
Nvec_v1g240097	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2987550777	852	Exapal	0.795807734007951	FALSE
Spis_XP_022792236_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3216448	844	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.12227.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2888636	721	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_C764437_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0485779	200	Gracom	0.359871330920788	FALSE
Coeast_Cast_sb752985	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.3659431	504	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb299720	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.6593009	376	Mlei	0.376447876447876	FALSE
Ocar_g6140	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6365801385	779	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.40742_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2348261	756	Halamb	0.784065524944155	FALSE
Adig_XM_015903720.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4192427343	843	Amil	0.873403456048084	FALSE
Nemnom_g9739.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3599495	837	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_scaffold7531_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5926766657	553	Opea	0.627450980392157	FALSE
Xesp_014653-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.645527	385	Dgig	0.973204317082248	FALSE
Lcom_lcpid35133	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5920775	802	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225603	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5993543	875	Acagra	0.451291512915129	FALSE
Vmul_SimC404714	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.315014	759	Coemet	0.58581619806966	FALSE
Spur_XM_030986276.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.672134	1007	Skow	0.621086721842389	FALSE
Pocdam_XM_027192989.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.311028	843	Spis	0.934686346863469	FALSE
Beraby_Baby_sb335912	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5934028	736	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C418963_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.284625	775	Horcal	0.0291942390035033	FALSE
Nvec_NVE20192	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.30557625	291	Exapal	0.795807734007951	FALSE
Halamb_c43499_g1_i3m.16248	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0053281	711	Aque	0.806740614334471	FALSE
Beraby_Baby_sb335913	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5934028	736	Mlei	0.493168796826796	FALSE
Scil_scict025578.7	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7009529	740	Lcom	0.134615384615385	FALSE
TrH2_TrispH2_005136-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.47905783	878	Tadh	0.959603378626515	FALSE
Coemet_Cmet_C605052_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3536244	799	Coeast	0.59775641025641	FALSE
Sanmal_Sma_008735-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3144625	1539	Aaur	0.412527798369162	FALSE
Plajan_Pjan_scaffold7533_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.582518514	386	Opea	0.627450980392157	FALSE
Tadh_TriadT58487	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.48674827	866	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold7530_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5926763911	546	Opea	0.627450980392157	FALSE
