gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA11759	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2155106	2228	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.41859_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.6588078	2220	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_002516-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.505033	2228	Tadh	0.959603378626515	FALSE
Spolac_c104943_g1_i2_m.44456c104943-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7277017108	2075	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032411	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0904407	2301	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P020091	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0055675	1023	Salmac	0.693967239312825	FALSE
Hhon_g02748.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.54736193	2231	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023389	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1059215	2295	Microa	0.351602023608769	FALSE
Lampan_Lpan_14909_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8948822	1266	Mlei	0.214091086025691	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014514	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9805514	2240	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P059462	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0837911	1276	Saldol	0.233832807570978	FALSE
Plespi_Pspi_scaffold5060_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5755971	1588	Tetwil	0.250620347394541	FALSE
Choper_EP00045_Choanoeca_perplexa_P016540	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0065251	2239	Chofle	0.9496139780577	FALSE
Emue_Em0012g1084a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.74564241	2246	Spolac	0.933360927152318	FALSE
Scil_scict008517.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6057465	2232	Leuniv	0.376311188811189	FALSE
Mbre_EDQ93103	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2422389	2247	Choper	0.489645651173493	FALSE
Aque_Aqu2.1.03431_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.6476187	327	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P017674	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.131393	2311	Acaspe	0.950366151342555	FALSE
Spolac_c104943_g1_i5_m.44464c104943-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7296972708	1819	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013912	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8648647	2249	Didcos	0.0366729678638941	FALSE
HoiH06_mRNA5804	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5358004	2110	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P013351	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8567011	369	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold13122_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6160946	1496	Scil	0.390832328106152	FALSE
Chofle_EP00730_Choanoeca_flexa_P006245	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0154438	1345	Choper	0.960848287112561	FALSE
Emue_Em1139g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7756229948	1052	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_001181-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.5400069	2218	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002050	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9805614	2282	Salkve	0.291891891891892	FALSE
Spolac_c104943_g1_i1_m.44455c104943-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7248579	161	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold17462_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.638892	1999	Leuniv	0.39044289044289	FALSE
Spolac_c104943_g1_i3_m.44460c104943-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7248605108	2230	Emue	0.829240649792218	FALSE
Ocar_g9137	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.5888647	1234	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold23641_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5291711	1754	Opea	0.627450980392157	FALSE
Clacor_Ccor_C516217_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6775211	217	Lcom	0.234600262123198	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021241	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1421872	2353	Helnan	0.953877551020408	FALSE
Horcal_Hcv1.av93.c5.g698.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.039556087	2210	Pbac	0.863125242341993	FALSE
Pbac_sb2653698	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0604748	3337	Horcal	0.905352986811482	FALSE
Halamb_c50910_g1_i1m.29366	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.6252177	1674	Aque	0.806740614334471	FALSE
Emue_Em0012g1080a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7377978428	2302	Spolac	0.933360927152318	FALSE
Sros_EGD81224	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1018985	2226	Microa	0.958815958815959	FALSE
Tetwil_g12281.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5667207	2166	Xestes	0.0632518432285603	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016525	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9466345	2282	Salpun	0.678018575851393	FALSE
Lcom_lcpid7015	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5899307	2231	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P013356	OG0	1	NA	NA	Opea	TRUE	TRUE	0.5682387123	2248	Ocar	0.713865391688121	FALSE
Mlei_ML3852.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9812853	1685	Lampan	0.0463272120200334	FALSE
Horcal_Hcv1.av93.c5.g698.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.041801937	1119	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold1740-snap-gene-0.144-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.5862353	2203	Halamb	0.591569086651054	FALSE
Tadh_TriadT21978	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.50655472	2223	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P023981	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9921107	2271	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003949	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9430646	2238	Salmac	0.204435483870968	FALSE
Lcom_lcpid120823	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0405199	323	Choper	0.00436205016357688	TRUE
HoiH11_mRNA4155	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.5308175	2228	HoiH06	0.235353535353535	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013323	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0730715	2240	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038902	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0567839	2327	Helnan	0.281185673116509	FALSE
HoiH04_mRNA14477	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.547325509	2231	Hhon	0.932933683027351	FALSE
Acagra_model.g26526.t1.2.5d3b8bc2	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.3869655	2278	Ctel	0.112938596491228	FALSE
Gasp_gasp1.m3.4831.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.6959608	287	Fspp	0.775792927451695	FALSE
Hsap_ENST00000260818	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.4567341	2243	Bralan	0.501451378809869	FALSE
Nemnom_g3159.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5111818	2208	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027197489.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4080134	2221	Spis	0.934686346863469	FALSE
Rhoesc_Res_004415-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.4941735	2077	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227625	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.4639485	2212	Acagra	0.451291512915129	FALSE
Aaur_scaffold598.g7.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.5083461	1656	Rhoesc	0.65149359886202	FALSE
Tcas_TC008934_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7458866	2239	Cscu	0.2742193755004	FALSE
Amil_Amillepora27495-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.4484351	1906	Gfas	0.103240391861341	FALSE
Cscu_XM_023373792.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5761236	1235	Acagra	0.133156297420334	FALSE
Morvir_scaffold6.g145.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5006365	1568	Rhoesc	0.194726930320151	FALSE
Exapal_XM_021052955.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.410838	2222	Gfas	0.0453050785531604	FALSE
Bralan_BLAG17000827_5	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.380544	2235	Skow	0.417028985507246	FALSE
Fspp_ffun1.m4.1190.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4153047	2180	Gasp	0.757231783229586	FALSE
Spur_XM_030973699.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5087293	2230	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.4829.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.4178697072	1041	Fspp	0.775792927451695	FALSE
Xesp_022233-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5331049	2288	Dgig	0.973204317082248	FALSE
Skow_XM_006816094.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4116653	2162	Bralan	0.314306622758873	FALSE
Dgig_XM_028537430.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.50768	2219	Xesp	0.930909090909091	FALSE
Hvul_g22462_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9138237	1978	Chem	0.788721804511278	FALSE
Nvec_NVE21917	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.51704314	1589	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.1013.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4062099	2197	Amil	0.233284349742836	FALSE
Nvec_NVE12718	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.5335096	471	Exapal	0.795807734007951	FALSE
Sanmal_Sma_023882-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5458112	1775	Rhoesc	0.412898443291327	FALSE
