gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG05000444_1	OG0	88	NA	NA	Bralan	FALSE	FALSE	0.3720712	1215	Lcom	0.0036231884057971	TRUE
Lcom_lcpid192686	OG0	88	NA	NA	Lcom	FALSE	FALSE	0.3299914	145	Ctel	0.0101781170483461	FALSE
Lcom_lcpid203600	OG0	88	NA	NA	Lcom	FALSE	FALSE	0.2763712	103	Acagra	0.0189022173754998	FALSE
Cscu_XM_023366246.1	OG0	88	NA	NA	Cscu	FALSE	FALSE	0.5674273	297	Lcom	0.00531107738998483	TRUE
Lcom_lcpid209276	OG0	88	NA	NA	Lcom	FALSE	FALSE	0.7903798	113	Cgig	0.019992729916394	FALSE
Cgig_XM_034449555.1	OG0	88	NA	NA	Cgig	FALSE	FALSE	0.4254967698	295	Acagra	0.765387400434468	FALSE
Tcas_TC031573_001	OG0	88	NA	NA	Tcas	FALSE	FALSE	1.7060513	1933	Lcom	0.00280224179343475	TRUE
Acagra_model.g8800.t1	OG0	88	NA	NA	Acagra	FALSE	FALSE	0.3663253	1195	Lcom	0.0109649122807018	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221991	OG0	88	NA	NA	Ctel	FALSE	FALSE	0.4546364	1173	Lcom	0.0132841328413284	FALSE
Dpul_mRNA23918	OG0	88	NA	NA	Dpul	FALSE	FALSE	1.9148313	1087	Lcom	0.00444624090541633	TRUE
Cgig_XM_034449553.1	OG0	88	NA	NA	Cgig	FALSE	FALSE	0.4652903	556	Acagra	0.765387400434468	FALSE
Cgig_XM_034449543.1	OG0	88	NA	NA	Cgig	FALSE	FALSE	0.4277349215	1212	Acagra	0.765387400434468	FALSE
Cgig_XM_034449547.1	OG0	88	NA	NA	Cgig	FALSE	FALSE	0.46682909	647	Acagra	0.765387400434468	FALSE
Lcom_lcpid214282	OG0	88	NA	NA	Lcom	FALSE	FALSE	0.658312	125	Acagra	0.0189022173754998	FALSE
Cscu_XM_023366218.1	OG0	88	NA	NA	Cscu	FALSE	FALSE	0.5674273	1131	Lcom	0.00531107738998483	TRUE
Spur_XM_031000239.1	OG0	88	NA	NA	Spur	FALSE	FALSE	0.3871296	1182	Skow	0.621086721842389	FALSE
Hsap_ENST00000620430	OG0	88	NA	NA	Hsap	FALSE	FALSE	0.4502462	1174	Bralan	0.501451378809869	FALSE
Skow_XM_006816942.1	OG0	88	NA	NA	Skow	FALSE	FALSE	0.3864806	1106	Spur	0.449323088181486	FALSE
Spur_XM_030987035.1	OG0	88	NA	NA	Spur	FALSE	FALSE	0.3871296	1185	Skow	0.621086721842389	FALSE
Dgig_XM_028542579.1	OG1	88	NA	NA	Dgig	TRUE	FALSE	0.5690704	1175	Xesp	0.930909090909091	FALSE
Lcom_lcpid203005	OG1	88	NA	NA	Lcom	TRUE	TRUE	1.5650837	135	Clacor	0.0145401672119229	FALSE
Stycar_maker-SC_scaffold126500-snap-gene-0.42-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	0.74973127	435	Spolac	0.144708423326134	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009680	OG1	88	NA	NA	Salinf	TRUE	FALSE	1.9459518	1228	Microa	0.351602023608769	FALSE
Tetwil_g24883.t1	OG1	88	NA	NA	Tetwil	TRUE	FALSE	0.8890647	914	Stycar	0.561117578579744	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004036	OG1	88	NA	NA	Mylflu	TRUE	FALSE	1.162825	1181	Salurc	0.125403225806452	FALSE
Choper_EP00045_Choanoeca_perplexa_P014320	OG1	88	NA	NA	Choper	TRUE	FALSE	1.5347721	1226	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_C771748_01	OG1	88	NA	NA	Leuniv	TRUE	TRUE	0.6587853	227	Scil	0.390832328106152	FALSE
Coeast_Cast_sb794610	OG1	88	NA	NA	Coeast	TRUE	TRUE	1.558161457	380	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb558859	OG1	88	NA	NA	Mertsp	TRUE	FALSE	1.35704954	478	Bolinf	0.753424657534247	FALSE
Scil_scict020391.1	OG1	88	NA	NA	Scil	TRUE	FALSE	0.6480758	1203	Leuniv	0.376311188811189	FALSE
Mlei_ML0844.g40.i1	OG1	88	NA	NA	Mlei	TRUE	FALSE	1.3585643177	1140	Vmul	0.0993322203672788	FALSE
HoiH04_mRNA14875	OG1	88	NA	NA	HoiH04	TRUE	FALSE	0.8351785	1155	Hhon	0.932933683027351	FALSE
HoiH11_mRNA9253	OG1	88	NA	NA	HoiH11	TRUE	FALSE	0.8256707	1168	Hhon	0.243434343434343	FALSE
Salpun_EP00053_Salpingoeca_punica_P019194	OG1	88	NA	NA	Salpun	TRUE	FALSE	1.1014256	1201	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10627962	OG1	88	NA	NA	Eupdun	TRUE	TRUE	1.1056735	320	Horcal	0.0447414294015107	FALSE
Clacor_Ccor_C517253_01	OG1	88	NA	NA	Clacor	TRUE	TRUE	0.725558	222	Gracom	0.201834862385321	FALSE
Ocar_g9684	OG1	88	NA	NA	Ocar	TRUE	FALSE	0.7764745	1043	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1253326	OG1	88	NA	NA	Bolinf	TRUE	TRUE	1.3812062986	497	Mlei	0.210148396361896	FALSE
Spolac_c108755_g1_i1_m.45462c108755-g1	OG1	88	NA	NA	Spolac	TRUE	TRUE	0.879435802	123	Stycar	0.0714015867019267	FALSE
Lcom_lcpid195449	OG1	88	NA	NA	Lcom	TRUE	TRUE	0.9980004	142	Salurc	0.0192657215557979	FALSE
HoiH23_PlH23_007922-RA	OG1	88	NA	NA	HoiH23	TRUE	FALSE	0.862756	1151	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1253327	OG1	88	NA	NA	Bolinf	TRUE	TRUE	1.3812062986	497	Mlei	0.210148396361896	FALSE
Lampan_Lpan_C419645_01	OG1	88	NA	NA	Lampan	TRUE	TRUE	1.3716497909	880	Bolinf	0.189178668742701	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010905	OG1	88	NA	NA	Acaspe	TRUE	FALSE	1.0908822	1201	Helnan	0.953877551020408	FALSE
TrH2_TrispH2_001763-RA	OG1	88	NA	NA	TrH2	TRUE	FALSE	0.7785280794	1168	Tadh	0.959603378626515	FALSE
Lampan_Lpan_7971_01	OG1	88	NA	NA	Lampan	TRUE	TRUE	1.4193032	274	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1253325	OG1	88	NA	NA	Bolinf	TRUE	TRUE	1.38120489	497	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb325201	OG1	88	NA	NA	Beraby	TRUE	TRUE	1.4407869	189	Bolinf	0.183781401498457	FALSE
