gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG14000471_1	OG1	95	NA	NA	Bralan	TRUE	FALSE	4.378298	413	Hsap	0.246376811594203	FALSE
Coeast_Cast_sb798572	OG1	95	NA	NA	Coeast	TRUE	TRUE	4.9187807846	278	Coemet	0.851830663615561	FALSE
Rhoesc_Res_004012-T1	OG1	95	NA	NA	Rhoesc	TRUE	FALSE	4.3907475	402	Nemnom	0.959651035986914	FALSE
Nvec_v1g185932	OG1	95	NA	NA	Nvec	TRUE	FALSE	4.3787776	412	Fspp	0.0473436935308999	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018922	OG1	95	NA	NA	Mylflu	TRUE	TRUE	5.1587699054	355	Codhol	0.0604838709677419	FALSE
Coeast_Cast_sb798568	OG1	95	NA	NA	Coeast	TRUE	TRUE	4.9103570438	415	Coemet	0.851830663615561	FALSE
Nemnom_g15494.t1	OG1	95	NA	NA	Nemnom	TRUE	TRUE	4.3740578202	397	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_022730-T1	OG1	95	NA	NA	Sanmal	TRUE	FALSE	4.4125094	401	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10629828	OG1	95	NA	NA	Eupdun	TRUE	TRUE	5.0830017108	236	Beraby	0.041836141778036	FALSE
Skow_XM_002734870.2	OG1	95	NA	NA	Skow	TRUE	FALSE	4.3178621	406	Acagra	0.0417124039517014	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011706	OG1	95	NA	NA	Salurc	TRUE	TRUE	5.0664075	296	Saldol	0.196525096525097	FALSE
Helnan_EP00037_Helgoeca_nana_P036340	OG1	95	NA	NA	Helnan	TRUE	FALSE	5.2375276	457	Acaspe	0.950366151342555	FALSE
Hhon_g07323.t1	OG1	95	NA	NA	Hhon	TRUE	FALSE	4.42658354	377	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00005828	OG1	95	NA	NA	Chem	TRUE	TRUE	4.5945040004	403	Hvul	0.722287968441815	FALSE
Spis_XP_022786497_1	OG1	95	NA	NA	Spis	TRUE	TRUE	6.4775854	200	Pocdam	0.896676300578035	FALSE
Nemnom_g1634.t1	OG1	95	NA	NA	Nemnom	TRUE	TRUE	4.3990501	396	Rhoesc	0.971304031965129	FALSE
Hvul_g24548_1	OG1	95	NA	NA	Hvul	TRUE	FALSE	4.497935	385	Chem	0.788721804511278	FALSE
Coeast_Cast_sb798567	OG1	95	NA	NA	Coeast	TRUE	TRUE	4.9103580443	415	Coemet	0.851830663615561	FALSE
Chem_TCONS_00073614	OG1	95	NA	NA	Chem	TRUE	TRUE	4.5945059436	386	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb302336	OG1	95	NA	NA	Drygla	TRUE	TRUE	4.931899908	354	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb302334	OG1	95	NA	NA	Drygla	TRUE	TRUE	4.9318981004	354	Beraby	0.233108108108108	FALSE
Dgig_XM_028543882.1	OG1	95	NA	NA	Dgig	TRUE	FALSE	4.4899172	405	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb330903	OG1	95	NA	NA	Beraby	TRUE	TRUE	4.8871991004	463	Drygla	0.126046716615249	FALSE
Stycar_maker-SC_scaffold6162-augustus-gene-0.203-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	FALSE	3.6900622	1088	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011707	OG1	95	NA	NA	Salurc	TRUE	TRUE	4.8439683	430	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P010892	OG1	95	NA	NA	Choper	TRUE	FALSE	5.0627235	414	Chofle	0.9496139780577	FALSE
HoiH11_mRNA7756	OG1	95	NA	NA	HoiH11	TRUE	FALSE	4.5921897	379	HoiH06	0.235353535353535	FALSE
Spur_XM_030993331.1	OG1	95	NA	NA	Spur	TRUE	TRUE	4.5038471004	409	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011036	OG1	95	NA	NA	Saldol	TRUE	FALSE	4.8509265	481	Salurc	0.205293005671077	FALSE
Opea_EP00118_Oscarella_pearsei_P009500	OG1	95	NA	NA	Opea	TRUE	FALSE	4.4294422	390	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P024070	OG1	95	NA	NA	Salpun	TRUE	TRUE	5.0581760571	208	Salmac	0.693967239312825	FALSE
Dpul_mRNA21329	OG1	95	NA	NA	Dpul	TRUE	TRUE	8.9691291	230	Salkve	0.000808407437348424	TRUE
Microa_EP00043_Microstomoeca_roanoka_P014849	OG1	95	NA	NA	Microa	TRUE	FALSE	5.2618385	383	Sros	0.9	FALSE
HoiH04_mRNA16497	OG1	95	NA	NA	HoiH04	TRUE	FALSE	4.4965606	380	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c8.g135.i1	OG1	95	NA	NA	Horcal	TRUE	FALSE	4.9180031	440	Coemet	0.00348972469949593	TRUE
Spolac_c100056_g1_i1_m.21386c100056-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	3.3926092004	277	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.43940_001	OG1	95	NA	NA	Aque	TRUE	FALSE	3.9612769	382	Stycar	0.0197319434102755	FALSE
Coemet_Cmet_scaffold11279_01	OG1	95	NA	NA	Coemet	TRUE	FALSE	4.89189815	507	Coeast	0.59775641025641	FALSE
Lcom_lcpid93134	OG1	95	NA	NA	Lcom	TRUE	TRUE	4.5459284	421	Leuniv	0.310796074154853	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019382	OG1	95	NA	NA	Salkve	TRUE	FALSE	4.7933431	391	Salurc	0.318857589984351	FALSE
Cscu_XM_023366044.1	OG1	95	NA	NA	Cscu	TRUE	FALSE	4.4176991	356	Lcom	0.00531107738998483	TRUE
Codhol_EP00042_Codosiga_hollandica_P044004	OG1	95	NA	NA	Codhol	TRUE	TRUE	5.0248609004	461	Mylflu	0.114353312302839	FALSE
Gfas_gfas1.m1.19537.m1	OG1	95	NA	NA	Gfas	TRUE	TRUE	4.3610509	414	Amil	0.233284349742836	FALSE
Chofle_EP00730_Choanoeca_flexa_P008039	OG1	95	NA	NA	Chofle	TRUE	TRUE	5.3713983	124	Choper	0.960848287112561	FALSE
Lampan_Lpan_C416715_01	OG1	95	NA	NA	Lampan	TRUE	FALSE	4.7365251	465	Beraby	0.0688984040482678	FALSE
Lcom_lcpid201928	OG1	95	NA	NA	Lcom	TRUE	TRUE	4.3987821	136	Cscu	0.00654307524536532	TRUE
Gracom_Gcom_scaffold11038_01	OG1	95	NA	NA	Gracom	TRUE	FALSE	4.6119023	590	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb798570	OG1	95	NA	NA	Coeast	TRUE	TRUE	4.9103602101	377	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149082	OG1	95	NA	NA	Ctel	TRUE	FALSE	4.4247579	416	Cgig	0.276752767527675	FALSE
Chofle_EP00730_Choanoeca_flexa_P008038	OG1	95	NA	NA	Chofle	TRUE	TRUE	5.087241	230	Choper	0.960848287112561	FALSE
Exapal_XM_028661435.1	OG1	95	NA	NA	Exapal	TRUE	TRUE	4.6288383	221	Fspp	0.0474972597734746	FALSE
Aaur_scaffold2.g45.t1	OG1	95	NA	NA	Aaur	TRUE	FALSE	4.3294933	362	Nemnom	0.198672356567093	FALSE
Morvir_scaffold15.g71.t1	OG1	95	NA	NA	Morvir	TRUE	FALSE	4.3675051	415	Aaur	0.223728813559322	FALSE
Exapal_XM_028657876.1	OG1	95	NA	NA	Exapal	TRUE	TRUE	4.4805397	106	Fspp	0.0474972597734746	FALSE
Chofle_EP00730_Choanoeca_flexa_P009254	OG1	95	NA	NA	Chofle	TRUE	TRUE	5.0988021	230	Choper	0.960848287112561	FALSE
Pocdam_XM_027182184.1	OG1	95	NA	NA	Pocdam	TRUE	TRUE	4.3801263	349	Spis	0.934686346863469	FALSE
Beraby_Baby_sb330904	OG1	95	NA	NA	Beraby	TRUE	TRUE	4.89671657	393	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb302335	OG1	95	NA	NA	Drygla	TRUE	TRUE	4.931899908	354	Beraby	0.233108108108108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027133	OG1	95	NA	NA	Diagra	TRUE	TRUE	5.0633611	191	Stedip	0.546036829463571	FALSE
Gfas_gfas1.m1.4064.m1	OG1	95	NA	NA	Gfas	TRUE	TRUE	6.5801744	355	Spis	0.0367376928728876	FALSE
Amil_Amillepora10333-RA	OG1	95	NA	NA	Amil	TRUE	FALSE	4.4020154085	413	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.22307.m1	OG1	95	NA	NA	Fspp	TRUE	FALSE	4.3380177	417	Gfas	0.0567557671182717	FALSE
Pocdam_XM_027189944.1	OG1	95	NA	NA	Pocdam	TRUE	TRUE	6.4980154	347	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb302333	OG1	95	NA	NA	Drygla	TRUE	TRUE	4.931899908	354	Beraby	0.233108108108108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027129	OG1	95	NA	NA	Diagra	TRUE	TRUE	5.3131824	164	Stedip	0.546036829463571	FALSE
HoiH06_mRNA669	OG1	95	NA	NA	HoiH06	TRUE	FALSE	4.5281212	363	HoiH23	0.945999211667324	FALSE
Mlei_ML0433.g6.i1	OG1	95	NA	NA	Mlei	TRUE	TRUE	4.9040511	186	Beraby	0.287562604340568	FALSE
Gfas_gfas1.m1.15004.m1	OG1	95	NA	NA	Gfas	TRUE	TRUE	4.52910047	293	Amil	0.233284349742836	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016694	OG1	95	NA	NA	Acaspe	TRUE	FALSE	5.2836806	464	Helnan	0.953877551020408	FALSE
Acagra_model.g1346.t1	OG1	95	NA	NA	Acagra	TRUE	FALSE	4.2444241	411	Cgig	0.738669590643275	FALSE
Scil_scict002612.1	OG1	95	NA	NA	Scil	TRUE	FALSE	4.5177578	405	Leuniv	0.376311188811189	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006253	OG1	95	NA	NA	Salinf	TRUE	FALSE	5.0228645	418	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P007017	OG1	95	NA	NA	Didcos	TRUE	FALSE	5.1605894	383	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P044006	OG1	95	NA	NA	Codhol	TRUE	TRUE	5.0248609004	438	Mylflu	0.114353312302839	FALSE
Emue_Em0017g98a.t1	OG2	1	NA	NA	Emue	FALSE	FALSE	3.1995026617	1128	Spolac	0.933360927152318	FALSE
