gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1254469	OG1	82	NA	NA	Bolinf	TRUE	TRUE	1.6988182246	239	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold47153-snap-gene-0.7-mRNA-1	OG1	82	NA	NA	Xestes	TRUE	FALSE	1.6530036	936	Halamb	0.591569086651054	FALSE
Xesp_013834-T1	OG1	82	NA	NA	Xesp	TRUE	TRUE	1.8941368	239	Dgig	0.973204317082248	FALSE
Tetwil_g23266.t2	OG1	82	NA	NA	Tetwil	TRUE	FALSE	1.2747146	462	Spolac	0.185487000388048	FALSE
Dgig_XM_028535347.1	OG1	82	NA	NA	Dgig	TRUE	FALSE	0.9707388	475	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_007406-RA	OG1	82	NA	NA	HoiH23	TRUE	FALSE	0.903358	519	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_002908-T1	OG1	82	NA	NA	Rhoesc	TRUE	FALSE	1.2053847	479	Nemnom	0.959651035986914	FALSE
Bralan_BLAG03001629_1	OG1	82	NA	NA	Bralan	TRUE	FALSE	0.8611055	492	Hsap	0.246376811594203	FALSE
Hvul_g5845_1	OG1	82	NA	NA	Hvul	TRUE	TRUE	1.2380007	86	Morvir	0.0635338345864662	FALSE
Aque_Aqu2.1.41934_001	OG1	82	NA	NA	Aque	TRUE	FALSE	1.9114196	468	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.9648.m1	OG1	82	NA	NA	Fspp	TRUE	TRUE	1.13094	147	Gasp	0.757231783229586	FALSE
Pocdam_XM_027190086.1	OG1	82	NA	NA	Pocdam	TRUE	FALSE	1.1100893	502	Spis	0.934686346863469	FALSE
Morvir_scaffold21.g156.t1	OG1	82	NA	NA	Morvir	TRUE	FALSE	1.2516577	485	Hvul	0.0369114877589454	FALSE
Xesp_003026-T2	OG1	82	NA	NA	Xesp	TRUE	TRUE	1.088033	471	Dgig	0.973204317082248	FALSE
HoiH04_mRNA15531	OG1	82	NA	NA	HoiH04	TRUE	FALSE	0.965426	441	Hhon	0.932933683027351	FALSE
Hhon_g01372.t1	OG1	82	NA	NA	Hhon	TRUE	FALSE	0.94165404	481	HoiH04	0.944380514000767	FALSE
Aaur_scaffold1415.g5.t1	OG1	82	NA	NA	Aaur	TRUE	FALSE	1.1584802	324	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021037733.2	OG1	82	NA	NA	Exapal	TRUE	FALSE	0.8408348	489	Gasp	0.0259408111070515	FALSE
Fspp_ffun1.m4.9656.m1	OG1	82	NA	NA	Fspp	TRUE	TRUE	1.2553591	126	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.17183.m1	OG1	82	NA	NA	Gasp	TRUE	TRUE	1.1254001	140	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m1b.23134.m1	OG1	82	NA	NA	Gasp	TRUE	TRUE	0.9886104	110	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000187	OG1	82	NA	NA	Saldol	TRUE	FALSE	1.4279897	249	Exapal	0.00264650283553875	TRUE
Halamb_c52779_g1_i1mm.4782	OG1	82	NA	NA	Halamb	TRUE	FALSE	1.7647956	274	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.15688.m1	OG1	82	NA	NA	Gfas	TRUE	FALSE	1.0322015	465	Gasp	0.193607641440118	FALSE
Acagra_model.g9389.t1	OG1	82	NA	NA	Acagra	TRUE	FALSE	1.0739142	465	Cgig	0.738669590643275	FALSE
Amil_Amillepora03901-RA	OG1	82	NA	NA	Amil	TRUE	FALSE	1.2585917	489	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA185876	OG1	82	NA	NA	Ctel	TRUE	FALSE	1.4070413	493	Acagra	0.451291512915129	FALSE
Chem_TCONS_00034413	OG1	82	NA	NA	Chem	TRUE	FALSE	1.4565526	459	Hvul	0.722287968441815	FALSE
Tcas_TC005649_001	OG1	82	NA	NA	Tcas	TRUE	FALSE	1.5272193	442	Dpul	0.460768614891914	FALSE
Xesp_013957-T1	OG1	82	NA	NA	Xesp	TRUE	TRUE	1.3179139	545	Dgig	0.973204317082248	FALSE
Xesp_013833-T1	OG1	82	NA	NA	Xesp	TRUE	TRUE	2.0344896	427	Dgig	0.973204317082248	FALSE
Adig_XM_015907429.1	OG1	82	NA	NA	Adig	TRUE	FALSE	1.2567976	382	Amil	0.873403456048084	FALSE
Emue_Em0013g846a.t1	OG1	82	NA	NA	Emue	TRUE	FALSE	1.5108196	286	Spolac	0.933360927152318	FALSE
HoiH06_mRNA12908	OG1	82	NA	NA	HoiH06	TRUE	FALSE	0.9236498	506	HoiH23	0.945999211667324	FALSE
Nemnom_g6064.t1	OG1	82	NA	NA	Nemnom	TRUE	FALSE	1.2565687	477	Rhoesc	0.971304031965129	FALSE
Spolac_c96250_g1_i1_m.12808c96250-g1	OG1	82	NA	NA	Spolac	TRUE	FALSE	1.4189366	465	Emue	0.829240649792218	FALSE
Hvul_g5844_1	OG1	82	NA	NA	Hvul	TRUE	TRUE	1.4363936	348	Chem	0.788721804511278	FALSE
Tadh_TriadT28284	OG1	82	NA	NA	Tadh	TRUE	FALSE	0.8587285	442	TrH2	0.977645305514158	FALSE
Hsap_ENST00000302874	OG1	82	NA	NA	Hsap	TRUE	FALSE	1.0337885	513	Bralan	0.501451378809869	FALSE
Spur_XM_030986123.1	OG1	82	NA	NA	Spur	TRUE	TRUE	0.9919316553	656	Skow	0.621086721842389	FALSE
Skow_XM_002738361.2	OG1	82	NA	NA	Skow	TRUE	FALSE	0.9603794	518	Spur	0.449323088181486	FALSE
Dpul_mRNA23994	OG1	82	NA	NA	Dpul	TRUE	FALSE	1.7065833	401	Tcas	0.46645109135004	FALSE
Spur_XM_030986010.1	OG1	82	NA	NA	Spur	TRUE	TRUE	1.0114666	658	Skow	0.621086721842389	FALSE
Sanmal_Sma_008867-T1	OG1	82	NA	NA	Sanmal	TRUE	FALSE	1.3186562	468	Aaur	0.412527798369162	FALSE
Plespi_Pspi_scaffold9660_01	OG1	82	NA	NA	Plespi	TRUE	FALSE	1.7533406	231	Tetwil	0.250620347394541	FALSE
TrH2_TrispH2_006552-RA	OG1	82	NA	NA	TrH2	TRUE	FALSE	0.8587285	465	Tadh	0.959603378626515	FALSE
Spis_XP_022796608_1	OG1	82	NA	NA	Spis	TRUE	FALSE	1.0876522	504	Pocdam	0.896676300578035	FALSE
Cscu_XM_023378986.1	OG1	82	NA	NA	Cscu	TRUE	FALSE	1.2637193	467	Acagra	0.133156297420334	FALSE
Cgig_XM_011428728.3	OG1	82	NA	NA	Cgig	TRUE	FALSE	1.1899402	472	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.9651.m1	OG1	82	NA	NA	Fspp	TRUE	TRUE	1.8930333	169	Spis	0.077261076528744	FALSE
Vmul_sbMO426555	OG1	82	NA	NA	Vmul	TRUE	TRUE	1.6510933	505	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb318895	OG1	82	NA	NA	Drygla	TRUE	TRUE	1.688501458	158	Beraby	0.233108108108108	FALSE
Coemet_Cmet_C602343_01	OG1	82	NA	NA	Coemet	TRUE	FALSE	1.6423525	496	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb335889	OG1	82	NA	NA	Beraby	TRUE	FALSE	1.69406461	568	Drygla	0.126046716615249	FALSE
Mlei_ML0083.g3.i1	OG1	82	NA	NA	Mlei	TRUE	FALSE	1.6341625454	489	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10634619	OG1	82	NA	NA	Eupdun	TRUE	TRUE	1.8540489	344	Vmul	0.041836141778036	FALSE
Vmul_sbMO393333	OG1	82	NA	NA	Vmul	TRUE	TRUE	1.6341623649	288	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1193046	OG1	82	NA	NA	Bolinf	TRUE	TRUE	1.70169866	440	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb288763	OG1	82	NA	NA	Drygla	TRUE	TRUE	1.721055312	494	Vmul	0.027027027027027	FALSE
Drygla_Dgla_sb288764	OG1	82	NA	NA	Drygla	TRUE	TRUE	1.7210554368	494	Vmul	0.027027027027027	FALSE
Horcal_Hcv1.av93.c2.g225.i1	OG1	82	NA	NA	Horcal	TRUE	FALSE	1.7448027	491	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P002595	OG1	82	NA	NA	Salpun	TRUE	FALSE	1.7419433	100	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb768162	OG1	82	NA	NA	Coeast	TRUE	TRUE	1.66454299	169	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10630785	OG1	82	NA	NA	Eupdun	TRUE	TRUE	1.4238453	193	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1193045	OG1	82	NA	NA	Bolinf	TRUE	TRUE	1.6994106342	444	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034068	OG1	82	NA	NA	Salmac	TRUE	FALSE	1.7599753	147	Salpun	0.678018575851393	FALSE
Lampan_Lpan_9096_01	OG1	82	NA	NA	Lampan	TRUE	FALSE	1.5666805	417	Vmul	0.0759050214091086	FALSE
Coeast_Cast_sb768161	OG1	82	NA	NA	Coeast	TRUE	TRUE	1.6584911317	351	Coemet	0.851830663615561	FALSE
Pbac_sb2659102	OG1	82	NA	NA	Pbac	TRUE	FALSE	1.73987127	869	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb538349	OG1	82	NA	NA	Mertsp	TRUE	TRUE	1.6988178534	384	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb536456	OG1	82	NA	NA	Mertsp	TRUE	TRUE	1.699412203	491	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10630784	OG1	82	NA	NA	Eupdun	TRUE	TRUE	1.4238453	202	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1254468	OG1	82	NA	NA	Bolinf	TRUE	TRUE	1.6918262738	185	Mertsp	0.664432742939205	FALSE
