gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2638896	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.62625487	440	Horcal	0.905352986811482	FALSE
Hvul_g21137_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2573259	92	Morvir	0.0635338345864662	FALSE
Xesp_000680-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0170737	1728	Dgig	0.973204317082248	FALSE
Choper_EP00045_Choanoeca_perplexa_P018395	OG0	1	NA	NA	Choper	TRUE	TRUE	3.3247395	1030	Chofle	0.9496139780577	FALSE
Nvec_v1g10046	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8588897	1817	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014444	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.6854982	1352	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P018397	OG0	1	NA	NA	Choper	TRUE	TRUE	3.2606778063	1370	Chofle	0.9496139780577	FALSE
Chem_TCONS_00011021	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2113138	1887	Hvul	0.722287968441815	FALSE
Nemnom_g12091.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0434506	1840	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005903	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.1074038	1362	Saldol	0.115322580645161	FALSE
Skow_XM_002741609.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9450429	1712	Spur	0.449323088181486	FALSE
Emue_Em0011g789a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.1281237	2458	Spolac	0.933360927152318	FALSE
Acagra_model.g24287.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.130881	1683	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.00860_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2326742962	79	Xestes	0.153387937453462	FALSE
Hvul_g21138_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3269458	678	Chem	0.788721804511278	FALSE
Exapal_XM_028663414.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9307417	1932	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold25576-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.158683	80	Tetwil	0.623758099352052	FALSE
Ocar_g1763	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0947914	1277	Opea	0.96857855361596	FALSE
Lcom_lcpid20305	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6045905	1259	Scil	0.203925845147219	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023045	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.0922882	1416	Salurc	0.318857589984351	FALSE
Nvec_NVE11059	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.27637608	41	Amil	0.00831225153595952	TRUE
Chofle_EP00730_Choanoeca_flexa_P005923	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.2030752	1418	Choper	0.960848287112561	FALSE
Hvul_g21136_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.3781128	88	Chem	0.788721804511278	FALSE
HoiH23_PlH23_003171-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.95397363	1526	HoiH06	0.839677891654466	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030007	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.0433232	1437	Helnan	0.122097678142514	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20743	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.287602	1088	Acagra	0.451291512915129	FALSE
Plespi_Pspi_scaffold3911_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.0952133	953	Xestes	0.088833746898263	FALSE
