gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold708.g8.t1	OG0	100	NA	NA	Aaur	TRUE	FALSE	2.48071026	604	Nemnom	0.198672356567093	FALSE
Exapal_XM_021048144.2	OG0	100	NA	NA	Exapal	TRUE	TRUE	2.85090456	256	Gfas	0.0453050785531604	FALSE
Tcas_TC007628_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	2.36827266	610	Dpul	0.460768614891914	FALSE
Spur_XM_030989495.1	OG0	100	NA	NA	Spur	TRUE	TRUE	4.48884726	301	Skow	0.621086721842389	FALSE
Bralan_BLAG14000865_1	OG0	100	NA	NA	Bralan	TRUE	TRUE	2.29740396	306	Ctel	0.0347826086956522	FALSE
Hhon_g09010.t1	OG0	100	NA	NA	Hhon	TRUE	TRUE	2.63976306	550	HoiH04	0.944380514000767	FALSE
Scil_scict010425.5	OG0	100	NA	NA	Scil	TRUE	FALSE	3.11249986	445	Leuniv	0.376311188811189	FALSE
Tadh_TriadT51458	OG0	100	NA	NA	Tadh	TRUE	TRUE	3.34635526	364	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb354104	OG0	100	NA	NA	Beraby	TRUE	FALSE	2.30222326	225	Pbac	0.0132216835610401	FALSE
HoiH06_mRNA394	OG0	100	NA	NA	HoiH06	TRUE	TRUE	2.59859426	539	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.17421.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	2.43191476	580	Gasp	0.757231783229586	FALSE
HoiH04_mRNA2133	OG0	100	NA	NA	HoiH04	TRUE	TRUE	2.64245906	550	Hhon	0.932933683027351	FALSE
Amil_Amillepora37957-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	2.6767011188	248	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10593823	OG0	100	NA	NA	Eupdun	TRUE	FALSE	2.07937026	210	Pbac	0.0278907611853574	FALSE
Spis_XP_022785649_1	OG0	100	NA	NA	Spis	TRUE	TRUE	2.73132536	494	Pocdam	0.896676300578035	FALSE
Cgig_XM_011429200.3	OG0	100	NA	NA	Cgig	TRUE	FALSE	2.16207546	607	Acagra	0.765387400434468	FALSE
Hhon_g09012.t1	OG0	100	NA	NA	Hhon	TRUE	TRUE	3.35460366	463	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA6427	OG0	100	NA	NA	HoiH04	TRUE	TRUE	3.35054716	463	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.2883.m1	OG0	100	NA	NA	Gfas	TRUE	TRUE	2.92608386	384	Amil	0.233284349742836	FALSE
Amil_Amillepora13180-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	2.71597266	407	Adig	0.859457422758101	FALSE
Hsap_ENST00000336615	OG0	100	NA	NA	Hsap	TRUE	TRUE	2.46055186	504	Cgig	0.0275761973875181	FALSE
Halamb_c33082_g1_i1mm.295	OG0	100	NA	NA	Halamb	TRUE	TRUE	2.70965146	367	Aque	0.806740614334471	FALSE
Pocdam_XM_027185358.1	OG0	100	NA	NA	Pocdam	TRUE	TRUE	2.41869136	543	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold25839_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	3.10571186	453	Lcom	0.213108162444713	FALSE
Amil_Amillepora13181-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	2.76949056	504	Adig	0.859457422758101	FALSE
Hhon_g09015.t1	OG0	100	NA	NA	Hhon	TRUE	TRUE	3.09553866	397	HoiH23	0.0280015343306483	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014379	OG0	100	NA	NA	Salmac	TRUE	FALSE	2.97610126	412	Saldol	0.0522445820433437	FALSE
Amil_Amillepora32577-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	2.89254256	289	Adig	0.859457422758101	FALSE
Skow_XM_002730526.2	OG0	100	NA	NA	Skow	TRUE	TRUE	3.79249026	304	Bralan	0.314306622758873	FALSE
Pocdam_XM_027192934.1	OG0	100	NA	NA	Pocdam	TRUE	TRUE	2.27050526	267	Gasp	0.0247232472324723	FALSE
Drygla_Dgla_sb299275	OG0	100	NA	NA	Drygla	TRUE	TRUE	2.54206196	286	Beraby	0.233108108108108	FALSE
Fspp_ffun1.m4.24352.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	2.48110606	267	Gasp	0.757231783229586	FALSE
Spur_XM_030989531.1	OG0	100	NA	NA	Spur	TRUE	TRUE	4.32293346	260	Skow	0.621086721842389	FALSE
Dpul_mRNA23099	OG0	100	NA	NA	Dpul	TRUE	TRUE	2.59398266	486	Tcas	0.46645109135004	FALSE
Rhoesc_Res_017017-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	2.49590166	603	Nemnom	0.959651035986914	FALSE
Ocar_g877	OG0	100	NA	NA	Ocar	TRUE	FALSE	2.3566884773	409	Opea	0.96857855361596	FALSE
Xestes_maker-XT_scaffold66822-augustus-gene-0.7-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	3.12613646	356	Aque	0.293208430913349	FALSE
Exapal_XM_021051294.2	OG0	100	NA	NA	Exapal	TRUE	TRUE	2.4851892987	574	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.17423.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	2.62758876	388	Pocdam	0.0919077261076529	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022941	OG0	100	NA	NA	Diagra	TRUE	FALSE	3.654714	343	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P018266	OG0	100	NA	NA	Helnan	TRUE	FALSE	3.514555	420	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P030224	OG0	100	NA	NA	Didcos	TRUE	FALSE	3.413497	418	Helnan	0.052159739201304	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001943	OG1	100	NA	NA	Microa	FALSE	FALSE	2.13984	327	Sros	0.9	FALSE
Sros_EGD83052	OG1	100	NA	NA	Sros	FALSE	FALSE	2.037694	376	Microa	0.958815958815959	FALSE
Mbre_EDQ91367	OG2	100	NA	NA	Mbre	FALSE	FALSE	2.3913472	164	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003446	OG2	100	NA	NA	Choper	FALSE	FALSE	2.5507802	292	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P014358	OG2	100	NA	NA	Chofle	FALSE	FALSE	2.3848102	275	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P015243	OG3	99	NA	NA	Helnan	FALSE	FALSE	3.0616782	325	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P010944	OG3	99	NA	NA	Chofle	FALSE	FALSE	2.9157252	346	Choper	0.960848287112561	FALSE
Mbre_EDQ91546	OG3	99	NA	NA	Mbre	FALSE	FALSE	2.7594582	312	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013988	OG3	99	NA	NA	Microa	FALSE	FALSE	2.4711002	300	Sros	0.9	FALSE
Sros_EGD74294	OG3	99	NA	NA	Sros	FALSE	FALSE	2.3561532	392	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P015789	OG3	99	NA	NA	Choper	FALSE	FALSE	2.7787042	330	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027202	OG3	99	NA	NA	Salinf	FALSE	FALSE	2.6869272	356	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026666	OG3	99	NA	NA	Diagra	FALSE	FALSE	3.4944452	293	Didcos	0.0816653322658127	FALSE
Didcos_EP00039_Didymoeca_costata_P029921	OG3	99	NA	NA	Didcos	FALSE	FALSE	3.6653852	314	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035355	OG3	99	NA	NA	Acaspe	FALSE	FALSE	2.8922642	317	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011465	OG3	99	NA	NA	Stedip	FALSE	FALSE	3.1945982	302	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027064	OG4	1	NA	NA	Salinf	FALSE	FALSE	2.6622922	329	Sros	0.33220910623946	FALSE
