gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P004050	OG0	54	NA	NA	Choper	FALSE	FALSE	1.2050982	310	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000721	OG0	54	NA	NA	Acaspe	FALSE	FALSE	2.3161292	302	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014700	OG0	54	NA	NA	Saldol	FALSE	FALSE	4.6101632	296	Stedip	0.0219281663516068	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024415	OG0	54	NA	NA	Acaspe	FALSE	FALSE	2.7141362	286	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P011393	OG0	54	NA	NA	Didcos	FALSE	FALSE	3.3735572	288	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015324	OG0	54	NA	NA	Diagra	FALSE	FALSE	1.7040592	300	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P031519	OG0	54	NA	NA	Helnan	FALSE	FALSE	2.6814022	285	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P037675	OG0	54	NA	NA	Helnan	FALSE	FALSE	1.6165662	302	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017900	OG0	54	NA	NA	Diagra	FALSE	FALSE	2.6407522	291	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012561	OG0	54	NA	NA	Stedip	FALSE	FALSE	2.67956718	304	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012564	OG0	54	NA	NA	Stedip	FALSE	FALSE	2.8752292	199	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018703	OG0	54	NA	NA	Stedip	FALSE	FALSE	1.2041222	310	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023130	OG0	54	NA	NA	Acaspe	FALSE	FALSE	1.5489384	298	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025522	OG0	54	NA	NA	Salinf	FALSE	FALSE	1.9119292	291	Microa	0.351602023608769	FALSE
Sros_EGD82647	OG0	54	NA	NA	Sros	FALSE	FALSE	1.8116202	301	Microa	0.958815958815959	FALSE
Mbre_EDQ89314	OG0	54	NA	NA	Mbre	FALSE	FALSE	2.3805222	444	Choper	0.489645651173493	FALSE
