gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA220	OG0	62	NA	NA	Dpul	FALSE	FALSE	3.158195	252	Clacor	0.00202101859337106	TRUE
Hsap_ENST00000610828	OG0	62	NA	NA	Hsap	FALSE	FALSE	2.178332	506	Clacor	0.00435413642960813	TRUE
Hsap_ENST00000647945	OG0	62	NA	NA	Hsap	FALSE	FALSE	1.991692	857	Clacor	0.00435413642960813	TRUE
TrH2_TrispH2_008727-RA	OG1	62	NA	NA	TrH2	TRUE	FALSE	1.1071559028	1209	Tadh	0.959603378626515	FALSE
Helnan_EP00037_Helgoeca_nana_P005501	OG1	62	NA	NA	Helnan	TRUE	TRUE	2.5999897	944	Acaspe	0.950366151342555	FALSE
Bralan_BLAG06000611_3	OG1	62	NA	NA	Bralan	TRUE	FALSE	0.9590505	1406	Spur	0.101449275362319	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004107	OG1	62	NA	NA	Salurc	TRUE	TRUE	2.6684487	178	Salkve	0.291891891891892	FALSE
Halamb_c52477_g1_i3mm.4585	OG1	62	NA	NA	Halamb	TRUE	FALSE	1.5565311	815	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020184	OG1	62	NA	NA	Salkve	TRUE	TRUE	2.326202	758	Salmac	0.0833333333333333	FALSE
Cscu_XM_023363793.1	OG1	62	NA	NA	Cscu	TRUE	FALSE	1.7449212	1129	Clacor	0.00493171471927162	TRUE
Leuniv_Lniv_C788376_01	OG1	62	NA	NA	Leuniv	TRUE	FALSE	1.3659017	313	Gracom	0.359871330920788	FALSE
Acagra_model.g13279.t1	OG1	62	NA	NA	Acagra	TRUE	FALSE	1.292557	1580	Cgig	0.738669590643275	FALSE
Spur_XM_030981004.1	OG1	62	NA	NA	Spur	TRUE	FALSE	0.9732325	1334	Bralan	0.178841309823678	FALSE
Emue_Em0022g867a.t1	OG1	62	NA	NA	Emue	TRUE	FALSE	1.6245732	1336	Spolac	0.933360927152318	FALSE
Pbac_sb2662142	OG1	62	NA	NA	Pbac	TRUE	TRUE	1.4390976376	92	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P051839	OG1	62	NA	NA	Codhol	TRUE	TRUE	3.3801797	1377	Clacor	0.00630914826498423	TRUE
Chofle_EP00730_Choanoeca_flexa_P003109	OG1	62	NA	NA	Chofle	TRUE	FALSE	2.0753804	1224	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036305	OG1	62	NA	NA	Stedip	TRUE	TRUE	2.2606823	331	Helnan	0.281185673116509	FALSE
Plajan_Pjan_scaffold20797_01	OG1	62	NA	NA	Plajan	TRUE	FALSE	1.181169	1212	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold6358-augustus-gene-0.11-mRNA-1	OG1	62	NA	NA	Xestes	TRUE	FALSE	1.3349941	388	Halamb	0.591569086651054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020330	OG1	62	NA	NA	Salurc	TRUE	TRUE	1.821899	1273	Salkve	0.291891891891892	FALSE
Pbac_sb2662144	OG1	62	NA	NA	Pbac	TRUE	TRUE	1.42561754	1137	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P002695	OG1	62	NA	NA	Didcos	TRUE	TRUE	1.9489763	1230	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P036521	OG1	62	NA	NA	Helnan	TRUE	TRUE	1.9636373	1104	Acaspe	0.950366151342555	FALSE
Lampan_Lpan_10425_01	OG1	62	NA	NA	Lampan	TRUE	FALSE	1.581443	885	Coemet	0.0980926430517711	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023645	OG1	62	NA	NA	Salmac	TRUE	FALSE	1.7776652	620	Salkve	0.054953560371517	FALSE
Lcom_lcpid19082	OG1	62	NA	NA	Lcom	TRUE	FALSE	1.4042507	1380	Gracom	0.183933115230825	FALSE
Hsap_ENST00000507142	OG1	62	NA	NA	Hsap	TRUE	FALSE	1.204731	1286	Bralan	0.501451378809869	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017459	OG1	62	NA	NA	Diagra	TRUE	TRUE	2.9697457	812	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036314	OG1	62	NA	NA	Stedip	TRUE	TRUE	2.0613682677	1187	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022965	OG1	62	NA	NA	Acaspe	TRUE	TRUE	2.0404503	1080	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P040681	OG1	62	NA	NA	Codhol	TRUE	TRUE	1.8830674	1268	Saldol	0.233832807570978	FALSE
Sros_EGD72925	OG1	62	NA	NA	Sros	TRUE	FALSE	1.9122844	1192	Microa	0.958815958815959	FALSE
Beraby_Baby_sb343583	OG1	62	NA	NA	Beraby	TRUE	FALSE	1.5125405	1293	Horcal	0.0193918025561922	FALSE
Tetwil_g21203.t1	OG1	62	NA	NA	Tetwil	TRUE	FALSE	1.4324651	1276	Xestes	0.0632518432285603	FALSE
Horcal_Hcv1.av93.c1.g883.i2	OG1	62	NA	NA	Horcal	TRUE	TRUE	1.3886111176	1163	Pbac	0.863125242341993	FALSE
Spolac_c91122_g1_i1_m.6673c104184-g1	OG1	62	NA	NA	Spolac	TRUE	FALSE	1.6526458	126	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P023995	OG1	62	NA	NA	Opea	TRUE	FALSE	0.934786	347	Plajan	0.194189040088268	FALSE
Gracom_Gcom_scaffold6564_01	OG1	62	NA	NA	Gracom	TRUE	FALSE	1.3118307	983	Leuniv	0.39044289044289	FALSE
Plespi_Pspi_scaffold7998_01	OG1	62	NA	NA	Plespi	TRUE	TRUE	1.1169271	338	Clacor	0.00992555831265509	TRUE
Coemet_Cmet_scaffold9300_01	OG1	62	NA	NA	Coemet	TRUE	FALSE	1.6764927	687	Vmul	0.262019230769231	FALSE
Scil_scict022055.2	OG1	62	NA	NA	Scil	TRUE	FALSE	3.4493147	1425	Clacor	0.0214160839160839	FALSE
Vmul_sbMO469051	OG1	62	NA	NA	Vmul	TRUE	FALSE	1.735144	207	Coemet	0.58581619806966	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036296	OG1	62	NA	NA	Stedip	TRUE	TRUE	2.1120236	764	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008291	OG1	62	NA	NA	Diagra	TRUE	TRUE	1.8921413	364	Didcos	0.0816653322658127	FALSE
Plespi_Pspi_scaffold7999_01	OG1	62	NA	NA	Plespi	TRUE	TRUE	1.1169271	338	Clacor	0.00992555831265509	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P016119	OG1	62	NA	NA	Stedip	TRUE	TRUE	2.5779822664	457	Helnan	0.281185673116509	FALSE
Aque_Aqu2.1.41218_001	OG1	62	NA	NA	Aque	TRUE	FALSE	1.5785931	1124	Halamb	0.784065524944155	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013667	OG1	62	NA	NA	Mylflu	TRUE	FALSE	1.9120762	1095	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016117	OG1	62	NA	NA	Stedip	TRUE	TRUE	2.8499857	401	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013481	OG1	62	NA	NA	Microa	TRUE	FALSE	1.9721634	1146	Sros	0.9	FALSE
Skow_XM_006817589.1	OG1	62	NA	NA	Skow	TRUE	FALSE	3.3201712	262	Clacor	0.00329308452250274	TRUE
Eupdun_Edun_sb10650421	OG1	62	NA	NA	Eupdun	TRUE	TRUE	1.7787296604	559	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c1.g883.i1	OG1	62	NA	NA	Horcal	TRUE	TRUE	1.39046327	1235	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002800	OG1	62	NA	NA	Salkve	TRUE	TRUE	2.3482067	997	Salurc	0.318857589984351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020183	OG1	62	NA	NA	Salkve	TRUE	TRUE	2.1322628134	919	Salmac	0.0833333333333333	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009456	OG1	62	NA	NA	Salinf	TRUE	FALSE	2.0327644	1112	Sros	0.33220910623946	FALSE
Eupdun_Edun_sb10650424	OG1	62	NA	NA	Eupdun	TRUE	TRUE	1.8023576	175	Lampan	0.454386984311447	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024314	OG1	62	NA	NA	Acaspe	TRUE	TRUE	2.7155657	953	Helnan	0.953877551020408	FALSE
Mbre_EDQ85513	OG1	62	NA	NA	Mbre	TRUE	FALSE	2.1147004	2293	Choper	0.489645651173493	FALSE
Clacor_Ccor_C505627_01	OG1	62	NA	NA	Clacor	TRUE	FALSE	0.7988827	166	Gracom	0.201834862385321	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025315	OG1	62	NA	NA	Saldol	TRUE	FALSE	2.1750794	907	Codhol	0.0744801512287335	FALSE
Cgig_XM_034447296.1	OG1	62	NA	NA	Cgig	TRUE	FALSE	1.274523	1416	Acagra	0.765387400434468	FALSE
Didcos_EP00039_Didymoeca_costata_P011039	OG1	62	NA	NA	Didcos	TRUE	TRUE	2.5010107	771	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020185	OG1	62	NA	NA	Salkve	TRUE	TRUE	1.7262402	149	Mylflu	0.0966353677621283	FALSE
Choper_EP00045_Choanoeca_perplexa_P023046	OG1	62	NA	NA	Choper	TRUE	FALSE	2.0716774	1157	Chofle	0.9496139780577	FALSE
Aaur_scaffold2811.g1.t1	OG1	62	NA	NA	Aaur	TRUE	FALSE	1.0410678	335	Nemnom	0.198672356567093	FALSE
Amil_Amillepora31989-RA	OG1	62	NA	NA	Amil	TRUE	TRUE	0.92448554	1084	Adig	0.859457422758101	FALSE
Pocdam_XM_027193535.1	OG1	62	NA	NA	Pocdam	TRUE	FALSE	0.8365795	1356	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA106738	OG1	62	NA	NA	Ctel	TRUE	FALSE	1.0669547	286	HoiH23	0.0011070110701107	TRUE
Adig_XM_015916250.1	OG1	62	NA	NA	Adig	TRUE	TRUE	0.90680249	868	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.28781.m1	OG1	62	NA	NA	Fspp	TRUE	FALSE	0.8335715	1200	Gasp	0.757231783229586	FALSE
Xesp_015446-T1	OG1	62	NA	NA	Xesp	TRUE	FALSE	1.1324347	1805	Dgig	0.973204317082248	FALSE
HoiH04_mRNA280	OG1	62	NA	NA	HoiH04	TRUE	FALSE	1.14273289	1270	Hhon	0.932933683027351	FALSE
Exapal_XM_021046501.2	OG1	62	NA	NA	Exapal	TRUE	FALSE	1.2812407	196	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_009529-RA	OG1	62	NA	NA	HoiH23	TRUE	FALSE	1.089589	1283	Hhon	0.107247437774524	FALSE
Gfas_gfas1.m1.23218.m1	OG1	62	NA	NA	Gfas	TRUE	FALSE	0.8413645	1337	Amil	0.233284349742836	FALSE
HoiH11_mRNA4056	OG1	62	NA	NA	HoiH11	TRUE	FALSE	1.1750317	271	Hhon	0.243434343434343	FALSE
Amil_Amillepora07903-RA	OG1	62	NA	NA	Amil	TRUE	TRUE	0.9033488546	1321	Adig	0.859457422758101	FALSE
Chem_TCONS_00049154	OG1	62	NA	NA	Chem	TRUE	FALSE	1.1838777	1287	Nemnom	0.0130177514792899	FALSE
Hvul_g29167_1	OG1	62	NA	NA	Hvul	TRUE	FALSE	2.1903067	1267	Chem	0.788721804511278	FALSE
Nvec_v1g79942	OG1	62	NA	NA	Nvec	TRUE	FALSE	0.8102177	276	Fspp	0.0473436935308999	FALSE
Gasp_gasp1.m3.12575.m1	OG1	62	NA	NA	Gasp	TRUE	FALSE	0.8456588	1169	Fspp	0.775792927451695	FALSE
Rhoesc_Res_000944-T1	OG1	62	NA	NA	Rhoesc	TRUE	FALSE	1.0428911	1295	Nemnom	0.959651035986914	FALSE
Spis_XP_022786792_1	OG1	62	NA	NA	Spis	TRUE	TRUE	1.1606434	135	Pocdam	0.896676300578035	FALSE
Nemnom_g7984.t1	OG1	62	NA	NA	Nemnom	TRUE	FALSE	1.039452	1183	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold20.g81.t2	OG1	62	NA	NA	Morvir	TRUE	FALSE	1.0612379	755	Nemnom	0.072316384180791	FALSE
Hhon_g02992.t1	OG1	62	NA	NA	Hhon	TRUE	FALSE	1.13900651	1270	HoiH04	0.944380514000767	FALSE
Dgig_XM_028548368.1	OG1	62	NA	NA	Dgig	TRUE	FALSE	1.0210887	1247	Xesp	0.930909090909091	FALSE
Spis_XP_022787906_1	OG1	62	NA	NA	Spis	TRUE	TRUE	0.8924618	1500	Pocdam	0.896676300578035	FALSE
Adig_XM_015913285.1	OG1	62	NA	NA	Adig	TRUE	TRUE	0.94848183	104	Amil	0.873403456048084	FALSE
Tadh_TriadT25231	OG1	62	NA	NA	Tadh	TRUE	FALSE	1.1289363	271	TrH2	0.977645305514158	FALSE
Sanmal_Sma_011028-T1	OG1	62	NA	NA	Sanmal	TRUE	FALSE	1.0429809	2052	Nemnom	0.151593773165308	FALSE
