gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P018903	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2796995068	121	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb347541	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.424629949	351	Mertsp	0.0978404583516968	FALSE
Hsap_ENST00000338369	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2151461	364	Bralan	0.501451378809869	FALSE
Morvir_scaffold535.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3555043	354	Aaur	0.223728813559322	FALSE
Horcal_Hcv1.av93.c2.g1634.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.50612766	358	Pbac	0.863125242341993	FALSE
Pbac_sb2665933	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.52879378	246	Horcal	0.905352986811482	FALSE
Dpul_mRNA29795	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5487138	371	Cscu	0.261924009700889	FALSE
Spolac_c89624_g1_i1_m.5750c89624-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2147052	226	Stycar	0.0714015867019267	FALSE
Gfas_gfas1.m1.14194.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9547978	340	Amil	0.233284349742836	FALSE
Coemet_Cmet_C600519_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.5691817	358	Vmul	0.262019230769231	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA206066	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3284024	362	Acagra	0.451291512915129	FALSE
Ocar_g4806	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2409670068	103	Opea	0.96857855361596	FALSE
Vmul_Simscaffold292_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.5745257	362	Coemet	0.58581619806966	FALSE
Pocdam_XM_027194363.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.00663102	354	Spis	0.934686346863469	FALSE
Cgig_XM_011417751.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5117044	362	Acagra	0.765387400434468	FALSE
Stycar_augustus_masked-SC_scaffold6785-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.21194418	412	Tetwil	0.623758099352052	FALSE
Tcas_TC006041_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8357538	354	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb347542	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4246256	246	Mertsp	0.0978404583516968	FALSE
Pbac_sb2667606	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.484113188	167	Horcal	0.905352986811482	FALSE
Xesp_001091-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3086813	1943	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold11016_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5772193	180	Ocar	0.261437908496732	FALSE
HoiH11_mRNA6718	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0439685	228	HoiH06	0.235353535353535	FALSE
Xestes_maker-XT_scaffold6498-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6270932	486	Aque	0.293208430913349	FALSE
Sanmal_Sma_026962-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4967423	550	Aaur	0.412527798369162	FALSE
Hhon_g05821.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.11849107	356	HoiH04	0.944380514000767	FALSE
Emue_Em0020g791a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0539101	266	Stycar	0.0240066225165563	FALSE
Opea_EP00118_Oscarella_pearsei_P018902	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4564002	114	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold47309-snap-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.20193442	245	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb347544	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4246266	246	Mertsp	0.0978404583516968	FALSE
Opea_EP00118_Oscarella_pearsei_P018900	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4564002	129	Ocar	0.713865391688121	FALSE
HoiH04_mRNA1703	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1156165128	365	Hhon	0.932933683027351	FALSE
Amil_Amillepora15125-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9907829	369	Gfas	0.103240391861341	FALSE
Aaur_scaffold423.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4181723	353	Rhoesc	0.65149359886202	FALSE
Spur_XM_030999616.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3452958	364	Skow	0.621086721842389	FALSE
Beraby_Baby_sb347547	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.550088949	232	Mertsp	0.0978404583516968	FALSE
Rhoesc_Res_001310-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4282993	335	Nemnom	0.959651035986914	FALSE
Acagra_model.g17986.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3825774	363	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1215322	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3171888	234	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C407505_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1550009	348	Mertsp	0.171272868820553	FALSE
Skow_NM_001168062.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1821958	360	Spur	0.449323088181486	FALSE
Beraby_Baby_sb347543	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.424629949	351	Mertsp	0.0978404583516968	FALSE
Tadh_TriadT59781	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0044913	320	TrH2	0.977645305514158	FALSE
Lcom_lcpid161847	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.353923	190	Leuniv	0.310796074154853	FALSE
Bralan_BLAG04000391_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0111893	407	Skow	0.417028985507246	FALSE
Aque_Aqu2.1.20000_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5183242	379	Xestes	0.153387937453462	FALSE
Fspp_ffun1.m4.17632.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.92603172	191	Spis	0.077261076528744	FALSE
Gasp_gasp1.m3.30609.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9596697	340	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb299577	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4738046	287	Beraby	0.233108108108108	FALSE
Lcom_lcpid89547	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4251669	209	Leuniv	0.310796074154853	FALSE
Chem_TCONS_00065309	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6184109	383	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb543709	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.302111894	177	Bolinf	0.753424657534247	FALSE
Tetwil_g24331.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2528026	374	Stycar	0.561117578579744	FALSE
Lcom_lcpid126825	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5382403	199	Leuniv	0.310796074154853	FALSE
Cscu_XM_023375750.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4247648	289	Dpul	0.177921092564492	FALSE
Fspp_ffun1.m4.5811.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.26360792	310	Gasp	0.757231783229586	FALSE
HoiH06_mRNA8163	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0266902	367	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P018901	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3751577783	142	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_000365-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.985046541	356	Tadh	0.959603378626515	FALSE
Exapal_XM_021041121.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0765953	369	Fspp	0.0474972597734746	FALSE
Helnan_EP00037_Helgoeca_nana_P017419	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4176653	384	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038432	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.52269915	427	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037980	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2991863	374	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013072	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7521105	352	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006979	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3304736	348	Stedip	0.0173745173745174	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010109	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.247332	268	Fspp	0.00378071833648393	TRUE
Chofle_EP00730_Choanoeca_flexa_P014317	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1097065	344	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008009	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8418153	277	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014424	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9767396	256	Salpun	0.227822580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P012681	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2619115	345	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P003954	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7513166	381	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038434	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6921635664	179	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010110	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.247332	389	Fspp	0.00378071833648393	TRUE
Codhol_EP00042_Codosiga_hollandica_P017331	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5999524	371	Stedip	0.0185331230283912	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038431	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.52269915	398	Helnan	0.953877551020408	FALSE
Sros_EGD77798	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7674195	353	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038433	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.692163817	150	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000602	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7694013	347	Stedip	0.00379426644182125	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P014423	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7729819	358	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004119	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7803796	366	Salpun	0.678018575851393	FALSE
