gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P026130	OG0	99	NA	NA	Salinf	FALSE	FALSE	2.234331	330	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P053243	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.3383909	235	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P005845	OG0	99	NA	NA	Didcos	FALSE	FALSE	1.4021489	398	Saldol	0.0631621841890791	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024438	OG0	99	NA	NA	Acaspe	FALSE	FALSE	1.9307359	387	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019154	OG0	99	NA	NA	Stedip	FALSE	FALSE	1.7295442818	406	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007725	OG0	99	NA	NA	Diagra	FALSE	FALSE	1.5268799	402	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004891	OG0	99	NA	NA	Mylflu	FALSE	FALSE	1.4019672	342	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P003288	OG0	99	NA	NA	Salpun	FALSE	FALSE	1.4772452	348	Mylflu	0.0831002796644027	FALSE
Codhol_EP00042_Codosiga_hollandica_P053241	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.2959264962	371	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019155	OG0	99	NA	NA	Stedip	FALSE	FALSE	1.9781109	233	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030142	OG0	99	NA	NA	Saldol	FALSE	FALSE	1.031001	342	Codhol	0.0744801512287335	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010025	OG0	99	NA	NA	Salmac	FALSE	FALSE	1.3555278	331	Saldol	0.0522445820433437	FALSE
Helnan_EP00037_Helgoeca_nana_P009907	OG0	99	NA	NA	Helnan	FALSE	FALSE	2.0513979	386	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009948	OG0	99	NA	NA	Salurc	FALSE	FALSE	1.313091	341	Saldol	0.196525096525097	FALSE
Sros_EGD74922	OG0	99	NA	NA	Sros	FALSE	FALSE	2.087426	333	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001054	OG0	99	NA	NA	Microa	FALSE	FALSE	1.845477	326	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017503	OG0	99	NA	NA	Salkve	FALSE	FALSE	1.380393	321	Saldol	0.166275430359937	FALSE
