gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA13195	OG1	95	NA	NA	HoiH06	TRUE	FALSE	1.3960587	637	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.34145_001	OG1	95	NA	NA	Aque	TRUE	TRUE	1.1519738	618	Halamb	0.784065524944155	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015714	OG1	95	NA	NA	Mylflu	TRUE	TRUE	1.7159746	619	Codhol	0.0604838709677419	FALSE
Dgig_XM_028535986.1	OG1	95	NA	NA	Dgig	TRUE	FALSE	1.2653167	628	Xesp	0.930909090909091	FALSE
Adig_XM_015919329.1	OG1	95	NA	NA	Adig	TRUE	FALSE	1.1808312276	626	Gfas	0.0781367392937641	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015713	OG1	95	NA	NA	Mylflu	TRUE	TRUE	1.909359	71	Codhol	0.0604838709677419	FALSE
Sanmal_Sma_000049-T1	OG1	95	NA	NA	Sanmal	TRUE	TRUE	1.5705161	115	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb298007	OG1	95	NA	NA	Drygla	TRUE	TRUE	2.4409086843	279	Bolinf	0.148648648648649	FALSE
Exapal_XM_021047417.1	OG1	95	NA	NA	Exapal	TRUE	FALSE	1.1575812	631	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold3499-snap-gene-0.30-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	2.2993539466	350	Spolac	0.144708423326134	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011205	OG1	95	NA	NA	Salinf	TRUE	TRUE	2.5627954	722	Chofle	0.0733558178752108	FALSE
Sanmal_Sma_025670-T2	OG1	95	NA	NA	Sanmal	TRUE	TRUE	1.338221285	631	Rhoesc	0.412898443291327	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026648	OG1	95	NA	NA	Saldol	TRUE	FALSE	1.4830106	636	Salpun	0.0945179584120983	FALSE
Plespi_Pspi_scaffold19417_01	OG1	95	NA	NA	Plespi	TRUE	FALSE	1.0910142	622	Spolac	0.105210918114144	FALSE
Mertsp_Mesp_sb573607	OG1	95	NA	NA	Mertsp	TRUE	TRUE	2.2508511	227	Bolinf	0.753424657534247	FALSE
Hhon_g09641.t1	OG1	95	NA	NA	Hhon	TRUE	FALSE	1.40181755	621	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb340140	OG1	95	NA	NA	Beraby	TRUE	FALSE	2.3955512	587	Bolinf	0.183781401498457	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009502	OG1	95	NA	NA	Salkve	TRUE	FALSE	1.5069508	632	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P001085	OG1	95	NA	NA	Salpun	TRUE	TRUE	1.6252632764	264	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.34154_001	OG1	95	NA	NA	Aque	TRUE	TRUE	3.4393547	370	Didcos	0.000744601638123604	TRUE
Lcom_lcpid49248	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.5272493	640	Leuniv	0.310796074154853	FALSE
Mbre_EDQ91400	OG1	95	NA	NA	Mbre	TRUE	FALSE	1.9235714	634	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P016745	OG1	95	NA	NA	Choper	TRUE	FALSE	1.8275364	645	Chofle	0.9496139780577	FALSE
Spis_XP_022790017_1	OG1	95	NA	NA	Spis	TRUE	FALSE	1.1579324	591	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027190422.1	OG1	95	NA	NA	Pocdam	TRUE	FALSE	1.1606032	626	Spis	0.934686346863469	FALSE
Nvec_v1g166119	OG1	95	NA	NA	Nvec	TRUE	FALSE	1.2187402	631	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb541234	OG1	95	NA	NA	Mertsp	TRUE	TRUE	2.3666028777	227	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb841102	OG1	95	NA	NA	Coeast	TRUE	TRUE	2.1706164	191	Coemet	0.851830663615561	FALSE
Lampan_Lpan_8481_01	OG1	95	NA	NA	Lampan	TRUE	FALSE	2.1251181	608	Mertsp	0.171272868820553	FALSE
Gasp_gasp1.m3.12468.m1	OG1	95	NA	NA	Gasp	TRUE	FALSE	1.1502129	564	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P027057	OG1	95	NA	NA	Opea	TRUE	FALSE	1.1692603	621	Ocar	0.713865391688121	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014051	OG1	95	NA	NA	Microa	TRUE	FALSE	2.2465944	586	Sros	0.9	FALSE
Gfas_gfas1.m1.15117.m1	OG1	95	NA	NA	Gfas	TRUE	FALSE	1.1639038	568	Adig	0.175238795003674	FALSE
Stycar_maker-SC_scaffold3385-augustus-gene-0.23-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	0.9209845466	313	Tetwil	0.623758099352052	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015660	OG1	95	NA	NA	Stedip	TRUE	TRUE	1.7878053	322	Acaspe	0.417455743104158	FALSE
Cgig_XM_011422112.3	OG1	95	NA	NA	Cgig	TRUE	FALSE	1.195561	655	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c3.g441.i1	OG1	95	NA	NA	Horcal	TRUE	FALSE	2.44598257	605	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold44395-snap-gene-0.4-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	0.8308867498	65	Tetwil	0.623758099352052	FALSE
Ocar_g4771	OG1	95	NA	NA	Ocar	TRUE	FALSE	1.3631473	816	Opea	0.96857855361596	FALSE
Halamb_c44993_g1_i2m.18305	OG1	95	NA	NA	Halamb	TRUE	FALSE	1.2110169	628	Aque	0.806740614334471	FALSE
Tetwil_g19943.t2	OG1	95	NA	NA	Tetwil	TRUE	FALSE	0.8780009466	332	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold1101_01	OG1	95	NA	NA	Clacor	TRUE	FALSE	1.3764548	406	Gracom	0.201834862385321	FALSE
Pbac_sb2668490	OG1	95	NA	NA	Pbac	TRUE	FALSE	2.4594077	605	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb573603	OG1	95	NA	NA	Mertsp	TRUE	TRUE	2.2508511	227	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb753821	OG1	95	NA	NA	Coeast	TRUE	TRUE	2.14861507	185	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298008	OG1	95	NA	NA	Drygla	TRUE	TRUE	2.4620899843	354	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb573604	OG1	95	NA	NA	Mertsp	TRUE	TRUE	2.2508540403	227	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb298006	OG1	95	NA	NA	Drygla	TRUE	TRUE	2.4409075408	502	Bolinf	0.148648648648649	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020699	OG1	95	NA	NA	Salurc	TRUE	TRUE	1.83418518	612	Codhol	0.0374517374517375	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007733	OG1	95	NA	NA	Salmac	TRUE	TRUE	1.7928159	219	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020700	OG1	95	NA	NA	Salurc	TRUE	TRUE	1.9414805	273	Codhol	0.0374517374517375	FALSE
Bralan_BLAG07001043_1	OG1	95	NA	NA	Bralan	TRUE	FALSE	1.1369582	650	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb573602	OG1	95	NA	NA	Mertsp	TRUE	TRUE	2.2508580838	210	Bolinf	0.753424657534247	FALSE
Nemnom_g14860.t1	OG1	95	NA	NA	Nemnom	TRUE	FALSE	1.4139932	626	Rhoesc	0.971304031965129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011206	OG1	95	NA	NA	Salinf	TRUE	TRUE	2.4828888	497	Chofle	0.0733558178752108	FALSE
Bolinf_Binf_sb1229011	OG1	95	NA	NA	Bolinf	TRUE	TRUE	2.366604811	234	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P004215	OG1	95	NA	NA	Salpun	TRUE	TRUE	1.5465111218	301	Salmac	0.693967239312825	FALSE
Tcas_TC003689_001	OG1	95	NA	NA	Tcas	TRUE	FALSE	2.1063425	624	Cscu	0.2742193755004	FALSE
Xestes_maker-XT_scaffold3466-snap-gene-0.2-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	FALSE	1.6955038	94	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold21046_01	OG1	95	NA	NA	Leuniv	TRUE	TRUE	1.4179017098	690	Lcom	0.213108162444713	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015661	OG1	95	NA	NA	Stedip	TRUE	TRUE	1.8447552	283	Diagra	0.22478386167147	FALSE
Stycar_maker-SC_scaffold23997-augustus-gene-0.3-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	1.3588512466	105	Tetwil	0.623758099352052	FALSE
Xesp_006921-T1	OG1	95	NA	NA	Xesp	TRUE	FALSE	1.3770531	591	Dgig	0.973204317082248	FALSE
