gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P046756	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9683284	406	Saldol	0.233832807570978	FALSE
Sanmal_Sma_026493-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8031519	419	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.9930.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5841927	407	Fspp	0.775792927451695	FALSE
Hsap_ENST00000321276	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0916807	399	Ctel	0.0286647314949202	FALSE
Plajan_Pjan_C557979_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.932644	410	Opea	0.627450980392157	FALSE
Aaur_scaffold101.g56.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8321399	411	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_010437-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.77410582	399	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P026724	OG0	1	NA	NA	Opea	TRUE	FALSE	2.126352	410	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold16833_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.0267768055	467	Scil	0.390832328106152	FALSE
Scil_scict013755.3	OG0	1	NA	NA	Scil	TRUE	FALSE	2.6963485	449	Gracom	0.451923076923077	FALSE
Spolac_c87545_g1_i1_m.4295c87545-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9852925	353	Emue	0.829240649792218	FALSE
Hvul_g32310_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8535949	388	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA35049	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7525378	316	Bralan	0.0693726937269373	FALSE
HoiH04_mRNA11443	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.73829442	397	Hhon	0.932933683027351	FALSE
Acagra_model.g16363.t1_model.g16364.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.2128394	489	Cgig	0.738669590643275	FALSE
Spis_XP_022784296_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6117111	404	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold7402_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.966171	410	Halamb	0.0431761786600496	FALSE
Leuniv_Lniv_scaffold16832_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.0267770996	372	Scil	0.390832328106152	FALSE
Hhon_g11073.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7332715	397	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA1744	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.76419	398	Hhon	0.243434343434343	FALSE
Stycar_maker-SC_scaffold16402-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.110135	301	Spolac	0.144708423326134	FALSE
Cscu_XM_023371627.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7998034	443	Tcas	0.191578148710167	FALSE
Morvir_scaffold2.g42.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.5389759	414	Sanmal	0.306591337099812	FALSE
Morvir_scaffold2.g41.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.0208309	398	Sanmal	0.306591337099812	FALSE
Lcom_lcpid64502	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.754023	150	Scil	0.203925845147219	FALSE
Rhoesc_Res_001921-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8540455	411	Nemnom	0.959651035986914	FALSE
Lcom_lcpid82027	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6533641164	381	Scil	0.203925845147219	FALSE
Halamb_c588_g1_i1m.121	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.910883	418	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold13447_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.8326605	447	Scil	0.450660450660451	FALSE
