gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1296755	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9490666	213	Coeast	0.00143609382479655	TRUE
Bolinf_Binf_sb1252018	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.96000704	417	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb771624	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9378173444	412	Bolinf	0.0045766590389016	TRUE
Mlei_ML4086.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.1063354	404	Coeast	0.00166944908180301	TRUE
Eupdun_Edun_sb10659859	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7677443019	417	Vmul	0.041836141778036	FALSE
Plespi_Pspi_scaffold11340_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.797997	287	Halamb	0.0431761786600496	FALSE
Dpul_mRNA25953	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9488013	435	Tcas	0.46645109135004	FALSE
Nvec_v1g178546	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7818402	425	Amil	0.00831225153595952	TRUE
Hhon_g03993.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7033541	429	HoiH04	0.944380514000767	FALSE
Lcom_lcpid105413	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0123232	405	Mylflu	0.00872410032715376	TRUE
Vmul_sbMO432185	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.854677	436	Coeast	0.216533780948384	FALSE
Lcom_lcpid120641	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8556984	291	Cgig	0.019992729916394	FALSE
Lcom_lcpid62038	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6398262	430	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb275584	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0915806788	253	Vmul	0.027027027027027	FALSE
Gracom_Gcom_C532150_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.5302702	329	Scil	0.450660450660451	FALSE
Vmul_sbMO387421	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9277621	191	Lcom	0.000419639110365086	TRUE
Mertsp_Mesp_sb581362	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8743415	421	Bolinf	0.753424657534247	FALSE
Amil_Amillepora04345-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5577915777	486	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold4735-snap-gene-0.100-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9636681	222	Emue	0.0842332613390929	FALSE
Hvul_g4074_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1683602	427	Rhoesc	0.0214285714285714	FALSE
Spolac_c39449_g1_i1_m.985c39449-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6419966792	447	Emue	0.829240649792218	FALSE
Emue_Em0019g289a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6251188066	438	Spolac	0.933360927152318	FALSE
Vmul_SimC393818	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9404480318	400	Plespi	0.00125891733109526	TRUE
Drygla_Dgla_sb305690	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1087663	419	Vmul	0.027027027027027	FALSE
Emue_Em0144g14a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.63437082	276	Spolac	0.933360927152318	FALSE
Dgig_XM_028554061.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6262882	429	Coemet	0.00145454545454545	TRUE
Halamb_c50145_g1_i1m.27685	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6099508	233	Xestes	0.165955631399317	FALSE
Eupdun_Edun_sb10659858	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7677405	355	Vmul	0.041836141778036	FALSE
Tcas_TC007229_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9584123	429	Dpul	0.460768614891914	FALSE
Exapal_XM_021041098.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8953392	323	Nvec	0.815856777493606	FALSE
Adig_XM_015910741.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6623593	495	Amil	0.873403456048084	FALSE
Acagra_model.g17969.t1.2.5d3b892d	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8710704	468	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1244874	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0728551075	225	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.19002.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6534494	414	Fspp	0.775792927451695	FALSE
Lcom_lcpid105342	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4323005	406	Cgig	0.019992729916394	FALSE
Tadh_TriadT63207	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6738861	446	TrH2	0.977645305514158	FALSE
Dpul_mRNA15583	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.2643023	193	Cscu	0.261924009700889	FALSE
Mertsp_Mesp_sb561144	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1076347032	250	Drygla	0.0284510010537408	FALSE
Bralan_BLAG04001067_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6234328	431	Hsap	0.246376811594203	FALSE
Opea_EP00118_Oscarella_pearsei_P000210	OG0	1	NA	NA	Opea	TRUE	FALSE	0.558881984	448	Ocar	0.713865391688121	FALSE
Coemet_Cmet_C580566_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.7014764	258	Dgig	0.00120192307692308	TRUE
Halamb_c27423_g1_i1m.5420	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.5730341	104	Xestes	0.165955631399317	FALSE
Pocdam_XM_027194522.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.7943673	408	Lcom	0	TRUE
Plajan_Pjan_C562890_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5888851	439	HoiH06	0.000435729847494553	TRUE
HoiH23_PlH23_006930-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6805688	424	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10659857	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7677449693	355	Vmul	0.041836141778036	FALSE
Scil_scict006955.5	OG0	1	NA	NA	Scil	TRUE	FALSE	0.4779866129	431	Lcom	0.134615384615385	FALSE
Spis_XP_022796509_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6115481	431	Fspp	0.0473265895953757	FALSE
Halamb_c27264_g1_i1m.5371	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.7563803	111	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold2256-snap-gene-0.30-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6697668	321	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_007225-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6738861	446	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb586142	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9655783	417	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_2419_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9196365	210	Bolinf	0.189178668742701	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173297	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8279268	429	Leuniv	0.0011070110701107	TRUE
Lcom_lcpid86250	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9197661	427	Vmul	0	TRUE
Spolac_c86876_g1_i1_m.4050c86876-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6542584	118	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb281195	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0728571918	167	Mertsp	0.111003861003861	FALSE
Leuniv_Lniv_C747251_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8977728	159	Ctel	0.000402090872537193	TRUE
Halamb_c9577_g1_i1m.1459	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8195234	148	Aque	0.806740614334471	FALSE
Coeast_Cast_sb832916	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0113798	158	Vmul	0.0697940503432494	FALSE
HoiH06_mRNA2992	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6669247	429	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb537330	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0728571918	178	Drygla	0.0284510010537408	FALSE
Bolinf_Binf_sb1244873	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0728559783	420	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_C536951_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.4229249	426	Scil	0.153778942769768	FALSE
Vmul_sbMO429163	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.956539892	437	Coeast	0.216533780948384	FALSE
Chem_TCONS_00066505	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4203192	450	Hvul	0.722287968441815	FALSE
Lcom_lcpid106096	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8280278	409	Cscu	0.00654307524536532	TRUE
Rhoesc_Res_002050-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8251572	424	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.7433.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6094598	369	Amil	0.233284349742836	FALSE
Horcal_Hcv1.av93.c12.g204.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.13417263	422	Pbac	0.863125242341993	FALSE
Hsap_ENST00000375663	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2775838	1264	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.05269_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8500792	331	Halamb	0.784065524944155	FALSE
Ocar_g1670	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.56150437	434	Opea	0.96857855361596	FALSE
Sanmal_Sma_026707-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9441483	415	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid86292	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.48061123	419	Scil	0.203925845147219	FALSE
Lcom_lcpid107954	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9638375	263	Ctel	0.0101781170483461	FALSE
HoiH04_mRNA16151	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6956100369	429	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_C777088_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.7851905	252	Ctel	0.000402090872537193	TRUE
Xesp_012366-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6605089	423	Dgig	0.973204317082248	FALSE
Tetwil_g4267.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6623857	485	Lcom	0.000388048117966628	TRUE
Mertsp_Mesp_sb561145	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1076340564	188	Drygla	0.0284510010537408	FALSE
Beraby_Baby_sb338476	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.07430729	420	Bolinf	0.183781401498457	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025707	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.320091	947	Mylflu	0.0862003780718336	FALSE
Codhol_EP00042_Codosiga_hollandica_P027946	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.5298109	298	Mylflu	0.114353312302839	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034009	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1004174	243	Mylflu	0.0723684210526316	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023621	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.3320419	204	Saldol	0.115322580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016181	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9907346	429	Salmac	0.0864864864864865	FALSE
Codhol_EP00042_Codosiga_hollandica_P033120	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.375498	296	Mylflu	0.114353312302839	FALSE
Mbre_EDQ87155	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6454014	416	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P002720	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6946154	280	Mbre	0.0251930109711499	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031508	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.392511	429	Mylflu	0.0862003780718336	FALSE
Codhol_EP00042_Codosiga_hollandica_P027944	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.5143745414	305	Mylflu	0.114353312302839	FALSE
Salpun_EP00053_Salpingoeca_punica_P002180	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.914193	238	Mylflu	0.0831002796644027	FALSE
Choper_EP00045_Choanoeca_perplexa_P002719	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6946154	241	Mbre	0.0251930109711499	FALSE
