gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P001555	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5650426	170	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009764	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7571656	150	Didcos	0.0281853281853282	FALSE
Drygla_Dgla_sb287916	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2435406	191	Mlei	0.376447876447876	FALSE
Bralan_BLAG13000350_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6035984	184	Spur	0.101449275362319	FALSE
Bolinf_Binf_sb1217371	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.444370357	176	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_C579684_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8106671	157	Emue	0.0550868486352357	FALSE
Sanmal_Sma_008846-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1431574	65	Rhoesc	0.412898443291327	FALSE
HoiH04_mRNA3604	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.2405246	170	Hhon	0.932933683027351	FALSE
Spis_XP_022782875_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9665506	170	Pocdam	0.896676300578035	FALSE
Lcom_lcpid62016	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0921566	228	Gracom	0.183933115230825	FALSE
Scil_scict008815.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1323396	196	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.28642_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.4617577	206	Halamb	0.784065524944155	FALSE
Amil_Amillepora03768-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9030232	113	Adig	0.859457422758101	FALSE
Rhoesc_Res_004650-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1516736	861	Nemnom	0.959651035986914	FALSE
Exapal_XM_021055246.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6501295	165	Nvec	0.815856777493606	FALSE
Sanmal_Sma_008844-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.0136444	165	Rhoesc	0.412898443291327	FALSE
Xesp_013813-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9241306	161	Dgig	0.973204317082248	FALSE
Morvir_scaffold4.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9454514	168	Sanmal	0.306591337099812	FALSE
Nemnom_g19247.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2000704	171	Rhoesc	0.971304031965129	FALSE
Emue_Em0021g906a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6868111	175	Spolac	0.933360927152318	FALSE
Spolac_c98600_g1_i1_m.17588c98600-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6882261	168	Emue	0.829240649792218	FALSE
TrH2_TrispH2_005015-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.14266524	163	Tadh	0.959603378626515	FALSE
Xestes_maker-XT_scaffold3394-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3272317	641	Halamb	0.591569086651054	FALSE
Hhon_g07158.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2346064	170	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027185748.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9805911	182	Spis	0.934686346863469	FALSE
Adig_XM_015902481.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.88996145	171	Amil	0.873403456048084	FALSE
Dgig_XM_028535031.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8077456	168	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P018424	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0207416	167	Ocar	0.713865391688121	FALSE
Halamb_c43693_g1_i1m.16503	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.3234707	205	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.13599.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8410749	169	Gfas	0.0539555231498359	FALSE
Nvec_v1g231966	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7489985	166	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.15777.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7693056	168	Gasp	0.193607641440118	FALSE
Gracom_Gcom_C533012_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1226096	200	Scil	0.450660450660451	FALSE
Ocar_g1053	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0366149	133	Opea	0.96857855361596	FALSE
HoiH06_mRNA12427	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.25177543	135	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold11074_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8709566	182	Lcom	0.234600262123198	FALSE
Fspp_ffun1.m4.9665.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.020353	155	Gasp	0.757231783229586	FALSE
Hvul_g31774_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1160282	182	Chem	0.788721804511278	FALSE
Tadh_TriadT60763	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1363117475	163	TrH2	0.977645305514158	FALSE
Tetwil_g12561.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5822607	171	Exapal	0.000388048117966628	TRUE
HoiH04_mRNA7827	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.2405246	170	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_004920-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2447272533	170	HoiH06	0.839677891654466	FALSE
