gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c96953_g1_i1_m.14033c96953-g1	OG0	81	NA	NA	Spolac	TRUE	FALSE	0.6481751603	575	Emue	0.829240649792218	FALSE
Hvul_g28312_1	OG0	81	NA	NA	Hvul	TRUE	FALSE	0.7722491	478	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.17401.m1	OG0	81	NA	NA	Gasp	TRUE	FALSE	0.4991444	588	Fspp	0.775792927451695	FALSE
Exapal_XM_021055637.2	OG0	81	NA	NA	Exapal	TRUE	FALSE	0.489317	586	Nvec	0.815856777493606	FALSE
Amil_Amillepora08554-RA	OG0	81	NA	NA	Amil	TRUE	FALSE	0.5487134	494	Adig	0.859457422758101	FALSE
Gracom_Gcom_scaffold3242_01	OG0	81	NA	NA	Gracom	TRUE	TRUE	1.3163683613	584	Lcom	0.138694638694639	FALSE
Cscu_XM_023377231.1	OG0	81	NA	NA	Cscu	TRUE	TRUE	0.5519477467	574	Dpul	0.177921092564492	FALSE
Gfas_gfas1.m1.23093.m1	OG0	81	NA	NA	Gfas	TRUE	TRUE	0.520870201	102	Pocdam	0.0510653930933137	FALSE
Pocdam_XM_027201572.1	OG0	81	NA	NA	Pocdam	TRUE	FALSE	0.48268469	591	Spis	0.934686346863469	FALSE
Clacor_Ccor_C542121_01	OG0	81	NA	NA	Clacor	TRUE	FALSE	1.1028364603	582	Scil	0.153778942769768	FALSE
Cgig_XM_011458143.3	OG0	81	NA	NA	Cgig	TRUE	FALSE	0.5273154	570	Lcom	0.0148443157132513	FALSE
TrH2_TrispH2_004803-RA	OG0	81	NA	NA	TrH2	TRUE	FALSE	0.52916012	578	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P024736	OG0	81	NA	NA	Opea	TRUE	FALSE	0.422310401	625	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C566942_01	OG0	81	NA	NA	Plajan	TRUE	FALSE	0.4499864	590	Ocar	0.261437908496732	FALSE
Didcos_EP00039_Didymoeca_costata_P031146	OG1	81	NA	NA	Didcos	FALSE	FALSE	0.8565738	589	Stedip	0.303178484107579	FALSE
Coeast_Cast_sb815031	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856984873	367	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815028	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856974862	407	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815050	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7163681325	390	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815015	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7163681325	390	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815059	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355901179	154	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C601743_01	OG1	81	NA	NA	Coemet	FALSE	FALSE	0.57034988	569	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb815024	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355897588	232	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb570664	OG1	81	NA	NA	Mertsp	FALSE	FALSE	0.5759317586	548	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1266937	OG1	81	NA	NA	Bolinf	FALSE	FALSE	0.6442161709	400	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb305977	OG1	81	NA	NA	Drygla	FALSE	FALSE	0.6347954565	194	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c13.g110.i1	OG1	81	NA	NA	Horcal	FALSE	FALSE	0.56223843	572	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb815022	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5756127021	565	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815063	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.6306077664	171	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815058	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.6306067653	249	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815037	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.716367983	197	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815064	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856959645	169	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815055	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355897588	232	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815052	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355901179	154	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815057	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355901179	192	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1249818	OG1	81	NA	NA	Bolinf	FALSE	FALSE	0.5776748698	233	Coeast	0.00143609382479655	TRUE
Bolinf_Binf_sb1249817	OG1	81	NA	NA	Bolinf	FALSE	FALSE	0.5488936	409	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb305973	OG1	81	NA	NA	Drygla	FALSE	FALSE	0.623820001	383	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1258085	OG1	81	NA	NA	Bolinf	FALSE	FALSE	0.5759303885	593	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb815035	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5756160526	372	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815036	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856984873	367	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815021	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5756127021	565	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb775133	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5776731816	175	Bolinf	0.0045766590389016	TRUE
Coeast_Cast_sb815025	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355897588	232	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815053	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.6117748766	407	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815040	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355901179	192	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815029	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5756160526	372	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb305974	OG1	81	NA	NA	Drygla	FALSE	FALSE	0.623820001	393	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10679898	OG1	81	NA	NA	Eupdun	FALSE	FALSE	0.489100401	536	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb789935	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5804863	373	Horcal	0.0200228832951945	FALSE
Coeast_Cast_sb815043	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355901179	154	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb580050	OG1	81	NA	NA	Mertsp	FALSE	FALSE	0.6373645835	573	Bolinf	0.753424657534247	FALSE
Vmul_sbMO450111	OG1	81	NA	NA	Vmul	FALSE	FALSE	0.5650095	584	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb815030	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5756138028	372	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb344022	OG1	81	NA	NA	Beraby	FALSE	FALSE	0.5886199272	257	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb305972	OG1	81	NA	NA	Drygla	FALSE	FALSE	0.6272722876	381	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb815045	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856984873	367	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815017	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7163681325	390	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb779537	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.6071943	433	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb815046	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.716367983	197	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb570665	OG1	81	NA	NA	Mertsp	FALSE	FALSE	0.5849266176	436	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1258086	OG1	81	NA	NA	Bolinf	FALSE	FALSE	0.5759303885	578	Beraby	0.0617520344662518	FALSE
Beraby_Baby_sb344021	OG1	81	NA	NA	Beraby	FALSE	FALSE	0.5759303885	593	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb815023	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355897588	232	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815049	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856984873	329	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1249816	OG1	81	NA	NA	Bolinf	FALSE	FALSE	0.5578820082	418	Coeast	0.00143609382479655	TRUE
Drygla_Dgla_sb305971	OG1	81	NA	NA	Drygla	FALSE	FALSE	0.6202394546	580	Bolinf	0.148648648648649	FALSE
Mlei_ML1459.g5.i1	OG1	81	NA	NA	Mlei	FALSE	FALSE	0.5962765816	566	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb815034	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5756160526	372	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1266938	OG1	81	NA	NA	Bolinf	FALSE	FALSE	0.6376832919	317	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1266939	OG1	81	NA	NA	Bolinf	FALSE	FALSE	0.6423486	329	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb815032	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856974862	407	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815027	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856974862	407	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1266936	OG1	81	NA	NA	Bolinf	FALSE	FALSE	0.6373667269	597	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb815016	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7163681325	390	Coemet	0.851830663615561	FALSE
Vmul_sbMO463031	OG1	81	NA	NA	Vmul	FALSE	FALSE	0.5962765816	533	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb287673	OG1	81	NA	NA	Drygla	FALSE	FALSE	0.5795173972	407	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb305970	OG1	81	NA	NA	Drygla	FALSE	FALSE	0.6202394546	570	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_15433_01	OG1	81	NA	NA	Lampan	FALSE	FALSE	0.5421291	569	Vmul	0.0759050214091086	FALSE
Coeast_Cast_sb815019	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5756127021	565	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815039	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355901179	192	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815038	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7163709551	197	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10679899	OG1	81	NA	NA	Eupdun	FALSE	FALSE	0.489100401	536	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb815054	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856984873	329	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815048	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856984873	329	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815033	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856974862	407	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815047	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355901179	192	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815061	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.6306077664	209	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815018	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7163681325	390	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815020	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5756147807	565	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb574642	OG1	81	NA	NA	Mertsp	FALSE	FALSE	0.5379987845	596	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb815060	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.6117760653	214	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815026	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355897588	232	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815044	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.7355901179	154	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815056	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.716367983	197	Coemet	0.851830663615561	FALSE
Pbac_sb2651578	OG1	81	NA	NA	Pbac	FALSE	FALSE	0.5717899784	568	Horcal	0.905352986811482	FALSE
Pbac_sb2660342	OG1	81	NA	NA	Pbac	FALSE	FALSE	0.62726244	183	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb815065	OG1	81	NA	NA	Coeast	FALSE	FALSE	0.5856959645	169	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1249815	OG1	81	NA	NA	Bolinf	FALSE	FALSE	0.5379987845	594	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P017463	OG1	81	NA	NA	Choper	FALSE	FALSE	0.8507025	575	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P004253	OG1	81	NA	NA	Salpun	FALSE	FALSE	0.8292771	581	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006249	OG1	81	NA	NA	Salkve	FALSE	FALSE	0.897001	653	Lcom	0.0348200312989045	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018447	OG1	81	NA	NA	Diagra	FALSE	FALSE	1.0064508	570	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P009430	OG1	81	NA	NA	Helnan	FALSE	FALSE	1.132761	602	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026608	OG1	81	NA	NA	Microa	FALSE	FALSE	0.7845265	573	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P056279	OG1	81	NA	NA	Codhol	FALSE	FALSE	0.8797089023	370	Lcom	0.0205047318611987	FALSE
Chofle_EP00730_Choanoeca_flexa_P006463	OG1	81	NA	NA	Chofle	FALSE	FALSE	0.8027129	571	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P056282	OG1	81	NA	NA	Codhol	FALSE	FALSE	0.8797083788	212	Lcom	0.0205047318611987	FALSE
Lcom_lcpid120673	OG1	81	NA	NA	Lcom	FALSE	FALSE	1.218835	324	Codhol	0.00436205016357688	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P019913	OG1	81	NA	NA	Acaspe	FALSE	FALSE	1.133122	591	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006235	OG1	81	NA	NA	Stedip	FALSE	FALSE	0.937536	583	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032268	OG1	81	NA	NA	Salurc	FALSE	FALSE	0.9721473	573	Salmac	0.0864864864864865	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018467	OG1	81	NA	NA	Saldol	FALSE	FALSE	0.7316138	611	Salmac	0.0948960302457467	FALSE
Lcom_lcpid132177	OG1	81	NA	NA	Lcom	FALSE	FALSE	1.4058138	274	Microa	0.0054525627044711	TRUE
Mbre_EDQ87732	OG1	81	NA	NA	Mbre	FALSE	FALSE	0.8365627	569	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001391	OG1	81	NA	NA	Salmac	FALSE	FALSE	0.7528218	590	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001421	OG1	81	NA	NA	Mylflu	FALSE	FALSE	0.8894251	707	Salpun	0.227822580645161	FALSE
Lcom_lcpid150735	OG1	81	NA	NA	Lcom	FALSE	FALSE	0.776749	215	Salkve	0.0290803344238459	FALSE
Sros_EGD78245	OG1	81	NA	NA	Sros	FALSE	FALSE	0.8013325	572	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002408	OG1	81	NA	NA	Salinf	FALSE	FALSE	1.0144892	583	Microa	0.351602023608769	FALSE
