gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10647591	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.147273	180	Coeast	0.0255665310865776	FALSE
Nvec_v1g99774	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2940877121	460	Exapal	0.795807734007951	FALSE
Spur_XM_030982318.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8194553	458	Skow	0.621086721842389	FALSE
Scil_scict009069.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2791217	400	Gracom	0.451923076923077	FALSE
Stycar_maker-SC_scaffold2099-augustus-gene-0.153-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7341049	150	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold149912-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0454656	278	Halamb	0.591569086651054	FALSE
Tetwil_g3783.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7734609	472	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174615	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6777508	440	Bralan	0.0693726937269373	FALSE
Halamb_c37112_g1_i1m.9766	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1310056	448	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002103	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0312774	537	Didcos	0.0281853281853282	FALSE
Hvul_g14400_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7302736	441	Chem	0.788721804511278	FALSE
Plajan_Pjan_scaffold19953_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.1209348949	343	Opea	0.627450980392157	FALSE
Aaur_scaffold358.g13.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5920194	261	Rhoesc	0.65149359886202	FALSE
HoiH11_mRNA5049	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.02684425	415	HoiH23	0.35959595959596	FALSE
Hhon_g01064.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.0758137	455	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold23694_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0462407	272	Lcom	0.213108162444713	FALSE
Amil_Amillepora20377-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3619848109	458	Adig	0.859457422758101	FALSE
Tadh_TriadT58437	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.13279283	403	TrH2	0.977645305514158	FALSE
Clacor_Ccor_scaffold23_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6867498	223	Lcom	0.234600262123198	FALSE
Opea_EP00118_Oscarella_pearsei_P016176	OG0	1	NA	NA	Opea	TRUE	TRUE	2.3612219	465	Plajan	0.194189040088268	FALSE
Rhoesc_Res_012534-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7108219	453	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_016646-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6911346	455	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.6778.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3348278	514	Amil	0.233284349742836	FALSE
Gracom_Gcom_scaffold8345_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1951217	462	Scil	0.450660450660451	FALSE
Emue_Em0005g1179a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8969609	451	Spolac	0.933360927152318	FALSE
Spolac_c97817_g1_i1_m.15844c97817-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9239519589	449	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold19951_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.120935547	343	Opea	0.627450980392157	FALSE
Spis_XP_022806337_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.3624706	305	Pocdam	0.896676300578035	FALSE
Dpul_mRNA16471	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8693378	429	Bralan	0.0412287793047696	FALSE
Plespi_Pspi_scaffold4137_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.0867036	423	Stycar	0.292307692307692	FALSE
HoiH23_PlH23_008185-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0558467	456	HoiH06	0.839677891654466	FALSE
Xesp_002698-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.4346944	1194	Nvec	0.00409378489021213	TRUE
Plespi_Pspi_scaffold4139_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.0867036	423	Stycar	0.292307692307692	FALSE
Acagra_model.g27519.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4770849	445	Cgig	0.738669590643275	FALSE
Aaur_scaffold358.g15.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.7009231	83	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011432260.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6267759	451	Acagra	0.765387400434468	FALSE
Lcom_lcpid49235	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9605088	456	Leuniv	0.310796074154853	FALSE
Nemnom_g11591.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7532132	453	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028549115.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4294584	474	Nvec	0.00909090909090909	TRUE
Spolac_c97817_g1_i2_m.15845c97817-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9416264	180	Emue	0.829240649792218	FALSE
Nvec_v1g222217	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3134748	297	Exapal	0.795807734007951	FALSE
