gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA5417	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7814385	193	HoiH04	0.109090909090909	FALSE
Opea_EP00118_Oscarella_pearsei_P025602	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7849150001	186	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033807	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8859785	211	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034149	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1917234	146	Acaspe	0.417455743104158	FALSE
Lcom_lcpid153565	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9220681	206	Salmac	0.0105416212286441	FALSE
Exapal_XM_021054235.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.92893047	193	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016675	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.079288	215	Salurc	0.318857589984351	FALSE
Morvir_scaffold485.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.804993	192	Rhoesc	0.194726930320151	FALSE
Bralan_BLAG11001009_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.4822004	193	Hsap	0.246376811594203	FALSE
Xesp_012895-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7825432	193	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P017625	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8305812	194	Sros	0.0157728706624606	FALSE
Spis_XP_022793534_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7092422	193	Pocdam	0.896676300578035	FALSE
Cgig_XM_011415037.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6296591	196	Ctel	0.0995655322230268	FALSE
TrH2_TrispH2_004593-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6794022001	193	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037183	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8090172	202	Codhol	0.0744801512287335	FALSE
Hsap_ENST00000264059	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.727855	239	Bralan	0.501451378809869	FALSE
Spur_XM_011676239.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6492066001	193	Bralan	0.178841309823678	FALSE
HoiH23_PlH23_006839-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7475643	195	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_010366-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.9370802	189	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_scaffold22516_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6981975	186	Opea	0.627450980392157	FALSE
Adig_XM_015904415.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.11546217	145	Fspp	0.0184072126220887	FALSE
Spolac_c78536_g1_i1_m.2137c78536-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.030147	213	Emue	0.829240649792218	FALSE
Nemnom_g6284.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.9608427	471	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA16960	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7032081	193	HoiH06	0.0254777070063694	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001792	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9124985	197	Sros	0.00967741935483871	TRUE
Hvul_g18519_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9444329	190	Morvir	0.0635338345864662	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024861	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0040146	232	Saldol	0.0160128102481986	FALSE
Spur_XM_030979579.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6492066001	193	Bralan	0.178841309823678	FALSE
Salpun_EP00053_Salpingoeca_punica_P003539	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1680185	212	Salmac	0.693967239312825	FALSE
Dpul_mRNA8768	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8498381831	199	Tcas	0.46645109135004	FALSE
Dpul_mRNA4438	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9409224	118	Tcas	0.46645109135004	FALSE
Nvec_v1g173776	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.00236847	101	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P032603	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0678514	199	Acaspe	0.950366151342555	FALSE
Bralan_BLAG11000485_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.561329	213	Hsap	0.246376811594203	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034151	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0933151	183	Acaspe	0.417455743104158	FALSE
Aque_Aqu2.1.41349_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1764815	408	Halamb	0.784065524944155	FALSE
Tadh_TriadT26114	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6794022001	193	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.5878.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.74768327	193	Fspp	0.30712711241734	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003916	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9304664	188	Sros	0.9	FALSE
Aque_Aqu2.1.05409_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2957291	91	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.41347_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.82981802	93	Halamb	0.784065524944155	FALSE
Mbre_EDQ90858	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0391381	185	Chofle	0.458812701334561	FALSE
Gasp_gasp1.m3.17980.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7094147	193	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P001387	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0920986	237	Diagra	0.289731051344743	FALSE
Chofle_EP00730_Choanoeca_flexa_P002208	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9985648	190	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P016974	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1086195	190	Chofle	0.9496139780577	FALSE
Emue_Em0008g911a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9948364	186	Spolac	0.933360927152318	FALSE
Tetwil_g25521.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9214082	128	Stycar	0.561117578579744	FALSE
Amil_Amillepora19016-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.07186017	145	Fspp	0.0109269027882442	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA85565	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8192331	200	Cgig	0.276752767527675	FALSE
Pocdam_XM_027179814.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7178158	193	Spis	0.934686346863469	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017909	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9783165	188	Sros	0.33220910623946	FALSE
Coemet_Cmet_scaffold6124_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.34107524	240	Vmul	0.262019230769231	FALSE
Lampan_Lpan_C399917_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.093477	235	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1248970	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.3802631	251	Pbac	0.00335088559119196	TRUE
Pbac_sb2648864	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.31643071	484	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10641928	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.214382	289	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold6125_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3981775	249	Vmul	0.262019230769231	FALSE
Vmul_sbMO449160	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2768441	251	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold6127_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3349196001	220	Vmul	0.262019230769231	FALSE
