gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid77646	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8001729	253	Leuniv	0.310796074154853	FALSE
Amil_Amillepora06216-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7618940008	195	Adig	0.859457422758101	FALSE
Tadh_TriadT58573	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6931290798	266	TrH2	0.977645305514158	FALSE
HoiH06_mRNA314	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.74115945	250	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb783272	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3874058016	236	Coemet	0.851830663615561	FALSE
Dgig_XM_028535665.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0016719	261	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA195494	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6846129641	242	Bralan	0.0693726937269373	FALSE
Coeast_Cast_sb783273	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4261613008	226	Coemet	0.851830663615561	FALSE
Pbac_sb2663646	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1705364	242	Mlei	0.0228859581070597	FALSE
Adig_XM_015915648.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7618951085	255	Amil	0.873403456048084	FALSE
Scil_scict025366.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6396844	251	Gracom	0.451923076923077	FALSE
Bralan_BLAG03001235_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6040029	285	Spur	0.101449275362319	FALSE
Morvir_scaffold133.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2308545	273	Sanmal	0.306591337099812	FALSE
Ocar_g9306	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9926184	101	Opea	0.96857855361596	FALSE
Tcas_TC007198_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8310861	233	Cscu	0.2742193755004	FALSE
Bolinf_Binf_sb1242516	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9977705913	212	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1242518	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9965135	206	Mlei	0.210148396361896	FALSE
Spolac_c99327_g2_i1_m.19380c99327-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0487299649	260	Emue	0.829240649792218	FALSE
Spur_XM_030986295.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6138373	273	Bralan	0.178841309823678	FALSE
Acagra_model.g347.t1.1.5d3b8225	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9303273641	189	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.13565.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7806695	253	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.16780.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8200714	234	Fspp	0.30712711241734	FALSE
HoiH23_PlH23_007624-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.56548155	237	Hhon	0.107247437774524	FALSE
HoiH04_mRNA5612	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.59086017	237	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.31355.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.773351	253	Gasp	0.757231783229586	FALSE
Nvec_v1g247895	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8174197	246	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.40626_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0279276641	280	Xestes	0.153387937453462	FALSE
Xesp_013260-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1009389	322	Dgig	0.973204317082248	FALSE
Chem_TCONS_00047370	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1096437	252	Sanmal	0.0477317554240631	FALSE
Hvul_g17539_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8129579	134	HoiH23	0.00037593984962406	TRUE
Leuniv_Lniv_scaffold22034_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8162929	218	Lcom	0.213108162444713	FALSE
Exapal_XM_021041695.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8493967	233	Nvec	0.815856777493606	FALSE
Pocdam_XM_027189734.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7940965	253	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10646292	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9666874008	196	Mlei	0.0865775711795468	FALSE
Clacor_Ccor_C512467_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6531084	170	Scil	0.153778942769768	FALSE
Rhoesc_Res_002874-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2263154	271	Nemnom	0.959651035986914	FALSE
Aaur_scaffold864.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1896414	337	Nemnom	0.198672356567093	FALSE
Coeast_Cast_sb783271	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4261613008	226	Coemet	0.851830663615561	FALSE
HoiH11_mRNA6042	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6735899	196	Hhon	0.243434343434343	FALSE
Hvul_g17535_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6295599	228	Chem	0.788721804511278	FALSE
Hsap_ENST00000283646	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6826366	311	Bralan	0.501451378809869	FALSE
Cgig_XM_034448178.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8577233641	271	Acagra	0.765387400434468	FALSE
Acagra_model.g347.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8718803649	248	Cgig	0.738669590643275	FALSE
Hhon_g00851.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5855930519	237	HoiH04	0.944380514000767	FALSE
Spolac_c99327_g2_i2_m.19381c99327-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0675732641	201	Emue	0.829240649792218	FALSE
Dpul_mRNA29463	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8621436	235	Tcas	0.46645109135004	FALSE
Bolinf_Binf_sb1242517	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9977707884	212	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold4515_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.237967	262	Coemet	0.58581619806966	FALSE
Chem_TCONS_00059617	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1655799	232	Sanmal	0.0477317554240631	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028298	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0470709593	284	Salpun	0.0945179584120983	FALSE
Helnan_EP00037_Helgoeca_nana_P026557	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.6457013	175	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010280	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1596862313	441	Salmac	0.0833333333333333	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018353	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0677524	247	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P026556	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3128907997	279	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009538	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1893854	306	Salkve	0.054953560371517	FALSE
Helnan_EP00037_Helgoeca_nana_P026558	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.7147797	168	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P006681	OG0	1	NA	NA	Choper	TRUE	TRUE	1.0382368	99	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028297	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2940243	192	Salpun	0.0945179584120983	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020762	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6793877	254	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010281	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1596844008	478	Salmac	0.0833333333333333	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007911	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0620858	292	HoiH23	0.000386100386100386	TRUE
Microa_EP00043_Microstomoeca_roanoka_P001349	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9785234	280	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P009518	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9506408	305	Mbre	0.00407497962510187	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P005041	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.3137164191	272	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028296	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3239655	141	Salpun	0.0945179584120983	FALSE
Sros_EGD73779	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9947064	255	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029319	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4473418	100	HoiH23	0.000386100386100386	TRUE
Salpun_EP00053_Salpingoeca_punica_P007349	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.924629	285	Saldol	0.0391530163803436	FALSE
Chofle_EP00730_Choanoeca_flexa_P017170	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8000418	256	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P038229	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6379897	277	Diagra	0.0189274447949527	FALSE
Mbre_EDQ87621	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7738918	272	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044462	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2923397	320	Helnan	0.122097678142514	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005046	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.3944974	179	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P006678	OG0	1	NA	NA	Choper	TRUE	TRUE	0.8252383	250	Chofle	0.9496139780577	FALSE
