gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict000840.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.745428	303	Leuniv	0.376311188811189	FALSE
Spolac_c49137_g1_i1_m.1412c49137-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4813781	106	Stycar	0.0714015867019267	FALSE
Coeast_Cast_sb770949	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6900091	151	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA214370	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5913362	131	Acagra	0.451291512915129	FALSE
HoiH04_mRNA15198	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.37971559	333	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P042929	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.001635872	218	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P008617	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.8734816	324	Acaspe	0.950366151342555	FALSE
Amil_Amillepora24687-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4371122	255	Adig	0.859457422758101	FALSE
Lcom_lcpid164750	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4256794	184	Acagra	0.0189022173754998	FALSE
Vmul_sbMO435675	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6706873	287	Coemet	0.58581619806966	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002068	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6286065	305	Salkve	0.129838709677419	FALSE
Spur_XM_030981588.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3514961	322	Bralan	0.178841309823678	FALSE
Codhol_EP00042_Codosiga_hollandica_P042927	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9533594	309	Salkve	0.128548895899054	FALSE
Dgig_XM_028544308.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3253283	322	Xesp	0.930909090909091	FALSE
Spolac_c88627_g1_i2_m.5156c88627-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4632950394	325	Stycar	0.0714015867019267	FALSE
Aque_Aqu2.1.22712_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5393782	319	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P042920	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9931583862	307	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005953	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4410945	316	Lcom	0.0348200312989045	FALSE
Lcom_lcpid184180	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3939378	155	Clacor	0.0145401672119229	FALSE
Bralan_BLAG14000749_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2528181	316	Spur	0.101449275362319	FALSE
TrH2_TrispH2_005610-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4593210835	333	Tadh	0.959603378626515	FALSE
Pbac_sb2646873	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6220376876	52	Horcal	0.905352986811482	FALSE
